    0.531800282363803944E+01    0.376527004631664113E+02    0.131369311397513422E+01    0.327641213647562185E-02   -0.902648530818843824E+03   -0.420919563396504373E+02    1
    0.476089251435219296E+01    0.373110346091795861E+02    0.131931280940378182E+01    0.235957966624815441E-02   -0.902560979258307384E+03   -0.421119563396504404E+02    1
    0.608402869807961011E+01    0.373014410558487270E+02    0.130158876531767831E+01    0.249776236480891284E-02   -0.902557911832360674E+03   -0.421319563396504435E+02    1
    0.523652569202668783E+01    0.374432843039250827E+02    0.131435882432825801E+01    0.293869682072941951E-02   -0.902548704076341778E+03   -0.421519563396504395E+02    1
    0.466499023402408941E+01    0.373832680821025036E+02    0.132317949387213640E+01    0.269816790695389525E-02   -0.902528875001700499E+03   -0.421719563396504427E+02    1
    0.533353794013800986E+01    0.380819853258206678E+02    0.131456635149967571E+01    0.373544883023796404E-02   -0.902517896562732403E+03   -0.421919563396504458E+02    1
    0.486971540303345307E+01    0.374271302264430545E+02    0.131782201900089446E+01    0.252597218631587378E-02   -0.902468005242468280E+03   -0.422119563396504418E+02    1
    0.494506549446648336E+01    0.370043531620719079E+02    0.131624934924537795E+01    0.192083795746007813E-02   -0.902430187002622461E+03   -0.422319563396504449E+02    1
    0.488951263703615702E+01    0.372783619030197997E+02    0.131591684257990149E+01    0.204156739371705309E-02   -0.902203279419762112E+03   -0.422519563396504410E+02    1
    0.585824601670044487E+01    0.375553398425756768E+02    0.130128664799357718E+01    0.213010793457035080E-02   -0.902199675859438571E+03   -0.422719563396504441E+02    1
    0.700507886402339874E+01    0.374815920675655363E+02    0.129760587709288955E+01    0.306567114270748370E-02   -0.902196166744800962E+03   -0.422919563396504401E+02    1
    0.529967081803831075E+01    0.371580888267669138E+02    0.131742404063863816E+01    0.261992712612141299E-02   -0.902067250373425622E+03   -0.423119563396504432E+02    1
    0.442074770488212643E+01    0.373515976157661882E+02    0.132525789217958989E+01    0.206018445926554189E-02   -0.902027403119172732E+03   -0.423319563396504392E+02    1
    0.465423358998387116E+01    0.375607186762213701E+02    0.132195078249875131E+01    0.251276871460689999E-02   -0.902020023858300988E+03   -0.423519563396504424E+02    1
    0.509217061979445074E+01    0.374838160513448599E+02    0.131445393306241409E+01    0.247552220867682665E-02   -0.902007663514564570E+03   -0.423719563396504384E+02    1
    0.583848570672870970E+01    0.372914172920632723E+02    0.130386220487976523E+01    0.219747358420152583E-02   -0.901970432774018263E+03   -0.423919563396504415E+02    1
    0.569223142247553859E+01    0.373997879479624871E+02    0.131184195947484961E+01    0.304587173420128865E-02   -0.901915038779097358E+03   -0.424119563396504446E+02    1
    0.547263574093611105E+01    0.375198902286742424E+02    0.131108635860276612E+01    0.279239065068501852E-02   -0.901865951052688047E+03   -0.424319563396504407E+02    1
    0.622392637953816319E+01    0.373152208871054683E+02    0.130808888499591336E+01    0.292332754422640340E-02   -0.901838160325873901E+03   -0.424519563396504367E+02    1
    0.556933619110107880E+01    0.375721801365419097E+02    0.130552021662814766E+01    0.210356585001440083E-02   -0.901740864883237350E+03   -0.424719563396504398E+02    1
    0.629370801463941909E+01    0.381061889813873336E+02    0.130331737248484458E+01    0.353415524434959327E-02   -0.901738169514689730E+03   -0.424919563396504429E+02    1
    0.692968245632724944E+01    0.376214601126686219E+02    0.129500650480263957E+01    0.267938858963304161E-02   -0.901724918712800672E+03   -0.425119563396504461E+02    1
    0.590928341016332936E+01    0.374119302294733771E+02    0.130844891931451279E+01    0.287781771740298897E-02   -0.901649546460339025E+03   -0.425319563396504421E+02    1
    0.593768076101067699E+01    0.376475752242558457E+02    0.130482400492797090E+01    0.275548667742634562E-02   -0.901615676713615130E+03   -0.425519563396504452E+02    1
    0.663922231573872335E+01    0.377908070669881226E+02    0.129758167235678745E+01    0.282939816827504353E-02   -0.901613408766048906E+03   -0.425719563396504412E+02    1
    0.464350795480321388E+01    0.373909041145803442E+02    0.132209185039605170E+01    0.216749370831944427E-02   -0.901608141480450058E+03   -0.425919563396504444E+02    1
    0.663535451255314968E+01    0.374615233692212257E+02    0.129879908104861808E+01    0.260740166857738320E-02   -0.901551501101908798E+03   -0.426119563396504404E+02    1
    0.451781863094715597E+01    0.374737685727432108E+02    0.132437559116200165E+01    0.219248004110111916E-02   -0.901530948350560834E+03   -0.426319563396504435E+02    1
    0.522397792553911611E+01    0.382193892903429671E+02    0.131200694907223259E+01    0.263781553245844708E-02   -0.901520726193534301E+03   -0.426519563396504466E+02    1
    0.404095017980338334E+01    0.377312506579127316E+02    0.133248530743227356E+01    0.193566476467502829E-02   -0.901500496429871305E+03   -0.426719563396504427E+02    1
    0.535153583248063214E+01    0.376218307121051296E+02    0.131492060398940680E+01    0.304893999536108573E-02   -0.901465820177933210E+03   -0.426919563396504387E+02    1
    0.588905460224517441E+01    0.377174872822791940E+02    0.130378245533912018E+01    0.246429757135182420E-02   -0.901383266476505355E+03   -0.427119563396504418E+02    1
    0.484595587294424668E+01    0.374353572150387066E+02    0.131634655858807781E+01    0.183953590663916977E-02   -0.901370003134940248E+03   -0.427319563396504449E+02    1
    0.483049950341051115E+01    0.377557678629837596E+02    0.131819568069960269E+01    0.234640097220086691E-02   -0.901320431393259355E+03   -0.427519563396504410E+02    1
    0.606237091262111782E+01    0.375250665071079013E+02    0.130776816322744360E+01    0.299533170076082128E-02   -0.901256015480075462E+03   -0.427719563396504441E+02    1
    0.540493829912899404E+01    0.374682714186489605E+02    0.131608371726867945E+01    0.293645317908999143E-02   -0.901253068147304816E+03   -0.427919563396504472E+02    1
    0.536891192083137625E+01    0.374483381642316289E+02    0.131535261416611116E+01    0.277557731671870117E-02   -0.901221902440932467E+03   -0.428119563396504432E+02    1
    0.397758775190121749E+01    0.378030081270317169E+02    0.133375249385907901E+01    0.182275137794057907E-02   -0.901219433299299908E+03   -0.428319563396504392E+02    1
    0.544342745914376547E+01    0.379331152578617576E+02    0.130618342000152632E+01    0.187143464643230173E-02   -0.901188431935964900E+03   -0.428519563396504424E+02    1
    0.544093861642562437E+01    0.387281984439161917E+02    0.130762509770415059E+01    0.217619173897865004E-02   -0.901162789640948404E+03   -0.428719563396504455E+02    1
    0.402306861034795205E+01    0.378458565704599579E+02    0.133335229275030143E+01    0.195084811910502948E-02   -0.901097573083063821E+03   -0.428919563396504415E+02    1
    0.596155201341676211E+01    0.375846963271322494E+02    0.130997848662076510E+01    0.313312950419762648E-02   -0.901079738008570075E+03   -0.429119563396504446E+02    1
    0.425453547789325626E+01    0.377554167014438349E+02    0.133009059114406059E+01    0.226749236152549993E-02   -0.901025838782284609E+03   -0.429319563396504478E+02    1
    0.560235051041933740E+01    0.374576584011598754E+02    0.130953291058086951E+01    0.238749288808632470E-02   -0.900960879382118947E+03   -0.429519563396504438E+02    1
    0.598236091034044648E+01    0.381954542590989661E+02    0.130787313070003020E+01    0.353644532977431814E-02   -0.900936080883948875E+03   -0.429719563396504398E+02    1
    0.702616039272449200E+01    0.375697228783973216E+02    0.129596066542375032E+01    0.251242142782265310E-02   -0.900931949408673063E+03   -0.429919563396504429E+02    1
    0.501785087481588477E+01    0.383860619758182366E+02    0.131443969361633983E+01    0.230103965920902542E-02   -0.900926161626245403E+03   -0.430119563396504390E+02    1
    0.644974689736547546E+01    0.378210713906077416E+02    0.129800458292615861E+01    0.236168076232288332E-02   -0.900892672387105563E+03   -0.430319563396504421E+02    1
    0.631101864823280501E+01    0.376716603304128483E+02    0.130389566079054364E+01    0.287203576971317015E-02   -0.900790677109005173E+03   -0.430519563396504452E+02    1
    0.540307126832723483E+01    0.381059759344608153E+02    0.131385229481501864E+01    0.319486797800003219E-02   -0.900735695562291880E+03   -0.430719563396504412E+02    1
    0.631989688039776443E+01    0.374596905947861671E+02    0.130559721558486519E+01    0.265181885656833038E-02   -0.900720016087145723E+03   -0.430919563396504444E+02    1
    0.610097796204584064E+01    0.374352984605231143E+02    0.130498863905879947E+01    0.236839933600713898E-02   -0.900686572311996315E+03   -0.431119563396504404E+02    1
    0.511069147147766234E+01    0.381369379404299522E+02    0.131314196075317091E+01    0.221692642117319455E-02   -0.900676086156134943E+03   -0.431319563396504435E+02    1
    0.565918259132610668E+01    0.381870100890825981E+02    0.130487259410163547E+01    0.207348415917302936E-02   -0.900656298534196253E+03   -0.431519563396504395E+02    1
    0.682339394915675257E+01    0.377181328758791636E+02    0.129985451748098013E+01    0.288002572155986181E-02   -0.900596414188122026E+03   -0.431719563396504427E+02    1
    0.785301022361937395E+01    0.377740997902650832E+02    0.129782631577615626E+01    0.310202051248346933E-02   -0.900571336615825203E+03   -0.431919563396504387E+02    1
    0.517063420402490692E+01    0.380030330456626331E+02    0.131827824368285929E+01    0.322549541889637081E-02   -0.900570575947979250E+03   -0.432119563396504418E+02    1
    0.620910796803607035E+01    0.375578138325394235E+02    0.130581449605873279E+01    0.271089468551845986E-02   -0.900566593974962188E+03   -0.432319563396504378E+02    1
    0.509033444973391980E+01    0.375784012042759912E+02    0.131952160366088744E+01    0.269947648213482438E-02   -0.900544074016510876E+03   -0.432519563396504410E+02    1
    0.601945855027350518E+01    0.374775544644118952E+02    0.130486947597788538E+01    0.225648609503383696E-02   -0.900518544964898524E+03   -0.432719563396504441E+02    1
    0.573106183081033915E+01    0.385394497640372649E+02    0.130981409146758265E+01    0.335690785139013126E-02   -0.900492656456589089E+03   -0.432919563396504401E+02    1
    0.509523695046553016E+01    0.380266617774504141E+02    0.131426569981318497E+01    0.228825808841533890E-02   -0.900462983230257805E+03   -0.433119563396504432E+02    1
    0.524457858319015990E+01    0.383433458402633676E+02    0.131626075822207622E+01    0.325959627164705557E-02   -0.900460024422527795E+03   -0.433319563396504464E+02    1
    0.698716634914269008E+01    0.378411531149331211E+02    0.129467533220579512E+01    0.242077044952364318E-02   -0.900458840858614167E+03   -0.433519563396504495E+02    1
    0.551520777734431000E+01    0.376935432578914913E+02    0.131263593723120620E+01    0.274447937647295803E-02   -0.900438289467353002E+03   -0.433719563396504455E+02    1
    0.776502372306775435E+01    0.376093694275341690E+02    0.129451599937598605E+01    0.250518931446195442E-02   -0.900404272119334109E+03   -0.433919563396504415E+02    1
    0.592414402872994117E+01    0.378330762812580659E+02    0.130309595278731960E+01    0.213169237349942337E-02   -0.900397325317980403E+03   -0.434119563396504446E+02    1
    0.641370494325535923E+01    0.376537259345828090E+02    0.130261737659538435E+01    0.264335207810226930E-02   -0.900394540123886145E+03   -0.434319563396504407E+02    1
    0.462667902585209490E+01    0.376843405326140442E+02    0.132370620624822055E+01    0.222544066920744854E-02   -0.900378447366503224E+03   -0.434519563396504438E+02    1
    0.583704197953585524E+01    0.392283219720447462E+02    0.130365835012602704E+01    0.199754859370292193E-02   -0.900354397651852537E+03   -0.434719563396504469E+02    1
    0.562633490965033278E+01    0.382808759297582952E+02    0.130469346462091051E+01    0.184343637380320058E-02   -0.900353766904934105E+03   -0.434919563396504429E+02    1
    0.578679158678285255E+01    0.380716828107668164E+02    0.131023000311035154E+01    0.325303148195083686E-02   -0.900351320742470307E+03   -0.435119563396504461E+02    1
    0.689138815226464185E+01    0.375454552993865818E+02    0.129867772111401258E+01    0.239989671791026454E-02   -0.900320306371534798E+03   -0.435319563396504421E+02    1
    0.677610314179145412E+01    0.377311407908273964E+02    0.129571815262602752E+01    0.215149941927899463E-02   -0.900289392808430875E+03   -0.435519563396504452E+02    1
    0.441724758984909283E+01    0.376543180088279428E+02    0.132646474166653938E+01    0.190988871185113207E-02   -0.900268580484628956E+03   -0.435719563396504483E+02    1
    0.605668604145730605E+01    0.385463700151185975E+02    0.130502281667469866E+01    0.306076222301777251E-02   -0.900255464460037729E+03   -0.435919563396504444E+02    1
    0.629597775815774519E+01    0.378241321558953771E+02    0.130144642916050612E+01    0.245572560504603299E-02   -0.900230334210268438E+03   -0.436119563396504404E+02    1
    0.538141424123360590E+01    0.383254920272151409E+02    0.131009422976832424E+01    0.228003060916980027E-02   -0.900154867296699308E+03   -0.436319563396504435E+02    1
