    0.224395753535241766E+02    0.208143855885232547E+02    0.102292345693603681E+01    0.165151800783869263E-02    0.357907272402620129E+04   -0.254519563396503976E+02    1
    0.225439269671103588E+02    0.206449821092064809E+02    0.102722012776222149E+01    0.188565336198487365E-02    0.357909520157710722E+04   -0.254719563396504007E+02    1
    0.228915550429931010E+02    0.205684191158539065E+02    0.102568790970235990E+01    0.190829784291479676E-02    0.357915092231434846E+04   -0.254919563396504003E+02    1
    0.226916306252073028E+02    0.209529539399363607E+02    0.983242622497398577E+00    0.123100287735389280E-02    0.357915429631499819E+04   -0.255119563396504034E+02    1
    0.222508480233554486E+02    0.205779688290220513E+02    0.102150754932347598E+01    0.170419760295592582E-02    0.357916147958357624E+04   -0.255319563396503995E+02    1
    0.227230205213825904E+02    0.209555040652030158E+02    0.996570990520715738E+00    0.132681536696366287E-02    0.357920072155712023E+04   -0.255519563396503990E+02    1
    0.221028586406131069E+02    0.209282073344910415E+02    0.102119891382694505E+01    0.175226618707480242E-02    0.357920715660400492E+04   -0.255719563396504022E+02    1
    0.222754006465677108E+02    0.209864098317971468E+02    0.102272482151972266E+01    0.186069954158640805E-02    0.357922361857395254E+04   -0.255919563396504017E+02    1
    0.221898094266621477E+02    0.205332533990016231E+02    0.102355767901280514E+01    0.194288302169831617E-02    0.357922464718863512E+04   -0.256119563396504013E+02    1
    0.223488409090859790E+02    0.203411922524743325E+02    0.100168041357895832E+01    0.138752523872875955E-02    0.357922549614978107E+04   -0.256319563396504009E+02    1
    0.227653345869444550E+02    0.207629161237131399E+02    0.988372017228265509E+00    0.129105168521026492E-02    0.357923337822472422E+04   -0.256519563396504005E+02    1
    0.225741532078328859E+02    0.204162149853938395E+02    0.101967651452514052E+01    0.175435005375734754E-02    0.357925155202143605E+04   -0.256719563396503965E+02    1
    0.229268840602520676E+02    0.207790954649508990E+02    0.102222123322994829E+01    0.191232580490852122E-02    0.357925658667344987E+04   -0.256919563396503960E+02    1
    0.222331999716268918E+02    0.209716812579414160E+02    0.101239556034602574E+01    0.157313025759120428E-02    0.357926932575227193E+04   -0.257119563396503992E+02    1
    0.222060447475649845E+02    0.205032659336163050E+02    0.102049826406716138E+01    0.186088306838283479E-02    0.357928790779694964E+04   -0.257319563396503987E+02    1
    0.227623888202311093E+02    0.205132839230717892E+02    0.994178421828201486E+00    0.135780923352046834E-02    0.357929006802705680E+04   -0.257519563396504019E+02    1
    0.225466007664897532E+02    0.208544866697343956E+02    0.995814587832583586E+00    0.137598036058173001E-02    0.357929918003944567E+04   -0.257719563396504014E+02    1
    0.227376734704953840E+02    0.209295059226752898E+02    0.102124381817110721E+01    0.204715776056829668E-02    0.357930007866923052E+04   -0.257919563396503975E+02    1
    0.224202916422396790E+02    0.207218394444241518E+02    0.101830520121042434E+01    0.227266423925320815E-02    0.357930464893456201E+04   -0.258119563396504006E+02    1
    0.225326441746947417E+02    0.207425219998787398E+02    0.974724434033764520E+00    0.128812504044284459E-02    0.357930718461089327E+04   -0.258319563396504002E+02    1
    0.229735204558939863E+02    0.207678119033175470E+02    0.992337235587965938E+00    0.135773158812857453E-02    0.357931333988880078E+04   -0.258519563396503997E+02    1
    0.225342947294199192E+02    0.206954548302831860E+02    0.970453558070994204E+00    0.129322984551549780E-02    0.357931915487958304E+04   -0.258719563396504029E+02    1
    0.220691510236153654E+02    0.207215573851350108E+02    0.100669825907617083E+01    0.152182874134032531E-02    0.357933117794184182E+04   -0.258919563396504024E+02    1
    0.223527744431437334E+02    0.204464543380252444E+02    0.100795947124202745E+01    0.155030309960535462E-02    0.357934127754481915E+04   -0.259119563396503985E+02    1
    0.222845211991512109E+02    0.208053201812717994E+02    0.100152379573166672E+01    0.146713121934127777E-02    0.357935339319710056E+04   -0.259319563396503980E+02    1
    0.226180086603478721E+02    0.206884318200145749E+02    0.101859182717561558E+01    0.215233980385276524E-02    0.357935378301845776E+04   -0.259519563396504012E+02    1
    0.224432649933860873E+02    0.206503641165505627E+02    0.101352434827012883E+01    0.234804485815942598E-02    0.357937288728554313E+04   -0.259719563396504007E+02    1
    0.225583785762779563E+02    0.208414456510924353E+02    0.100562624556877589E+01    0.154234184437940236E-02    0.357937917591999394E+04   -0.259919563396504003E+02    1
    0.227981310873448102E+02    0.208829207435819590E+02    0.101763340275110648E+01    0.214886503546685148E-02    0.357938058325428892E+04   -0.260119563396504034E+02    1
    0.225073308233552822E+02    0.209950636816032201E+02    0.101707304239078899E+01    0.194202135843513091E-02    0.357940663052966283E+04   -0.260319563396503995E+02    1
    0.226199922902782085E+02    0.208674395986071595E+02    0.101620753710141876E+01    0.217611337523870851E-02    0.357940833329701809E+04   -0.260519563396503990E+02    1
    0.226464525111840267E+02    0.206333557825275946E+02    0.100566580154673368E+01    0.157574610530586412E-02    0.357941894531692742E+04   -0.260719563396503986E+02    1
    0.220436420402741717E+02    0.206185937477486263E+02    0.100517932891723549E+01    0.158099725640781230E-02    0.357943463514337782E+04   -0.260919563396503982E+02    1
    0.222677735571645812E+02    0.204201993818000069E+02    0.100924577514059877E+01    0.168383991466547478E-02    0.357945498712415929E+04   -0.261119563396504013E+02    1
    0.226512807539468142E+02    0.205758816201075447E+02    0.988866935974231254E+00    0.142354573646974458E-02    0.357946200803602324E+04   -0.261319563396504009E+02    1
    0.228396769129318855E+02    0.206438264963028075E+02    0.971649988501608330E+00    0.137178800187642835E-02    0.357946331052752794E+04   -0.261519563396504005E+02    1
    0.225524670353685082E+02    0.206553037439087284E+02    0.987575279151560181E+00    0.141984099548864151E-02    0.357946872922985222E+04   -0.261719563396504000E+02    1
    0.229154220619114071E+02    0.207843220185112436E+02    0.101414505999369164E+01    0.194219856171118366E-02    0.357948114743895303E+04   -0.261919563396503996E+02    1
    0.223023610529351402E+02    0.208080334468890911E+02    0.100717302080435633E+01    0.169854071692343567E-02    0.357951175690812124E+04   -0.262119563396504027E+02    1
    0.222436528602613564E+02    0.207161711779936617E+02    0.100901142980532632E+01    0.175854052347657053E-02    0.357951849270956927E+04   -0.262319563396503987E+02    1
    0.224677227084742697E+02    0.205754900194633663E+02    0.100654092167284848E+01    0.172232809053651792E-02    0.357954397639220588E+04   -0.262519563396503983E+02    1
    0.227849431862517804E+02    0.209430884039240048E+02    0.100922397603519776E+01    0.223315887020780757E-02    0.357954818125868042E+04   -0.262719563396504014E+02    1
    0.222027194582542222E+02    0.208819662988929977E+02    0.101015951409659888E+01    0.186364378111592011E-02    0.357955055052688840E+04   -0.262919563396504046E+02    1
    0.224748405577512038E+02    0.204418942721452659E+02    0.989473037421701895E+00    0.148916340062776875E-02    0.357955352349497252E+04   -0.263119563396504041E+02    1
    0.224760457570447834E+02    0.203734627460529403E+02    0.995573989875435439E+00    0.155173600254876476E-02    0.357956112160258908E+04   -0.263319563396504037E+02    1
    0.228342661832457274E+02    0.207845350193460412E+02    0.100301068377896341E+01    0.167080345608683345E-02    0.357956857057812249E+04   -0.263519563396503997E+02    1
    0.221772160966012919E+02    0.205945426565911411E+02    0.990178831216099398E+00    0.150896734391081644E-02    0.357957318530216025E+04   -0.263719563396503993E+02    1
    0.227763508867005378E+02    0.206806053171745567E+02    0.976428398902331240E+00    0.144735563038866921E-02    0.357957903770868734E+04   -0.263919563396503989E+02    1
    0.222405558758756570E+02    0.206159844396284626E+02    0.100697443060829572E+01    0.225274242703932259E-02    0.357958487295750137E+04   -0.264119563396504020E+02    1
    0.226335660098082023E+02    0.205857352199149375E+02    0.993592504756468320E+00    0.155786692786197278E-02    0.357959526266341345E+04   -0.264319563396504016E+02    1
    0.226097268263041649E+02    0.206194571782087976E+02    0.986709699066362744E+00    0.150160079184358253E-02    0.357959740914305576E+04   -0.264519563396504012E+02    1
    0.225438265917706424E+02    0.208794172576494361E+02    0.100173655157137165E+01    0.167973788272401947E-02    0.357959948090062062E+04   -0.264719563396504007E+02    1
    0.226060872201919203E+02    0.206180689370986912E+02    0.100800476532073402E+01    0.217338828761048930E-02    0.357960129615345704E+04   -0.264919563396504003E+02    1
    0.226079974988876629E+02    0.206774622921607829E+02    0.100930228452208937E+01    0.204085648954421828E-02    0.357960157592467431E+04   -0.265119563396504034E+02    1
    0.222079667411230659E+02    0.207546686709482877E+02    0.982298283950273521E+00    0.148307071005815416E-02    0.357960491269760769E+04   -0.265319563396504030E+02    1
    0.221847201002719352E+02    0.205640554744404582E+02    0.998172124486075729E+00    0.162650515950923946E-02    0.357960732252048228E+04   -0.265519563396504061E+02    1
    0.228642594212933083E+02    0.208016799188664301E+02    0.100565833110747627E+01    0.225904860788039841E-02    0.357960762427652253E+04   -0.265719563396504022E+02    1
    0.226290955276464842E+02    0.208454967457139055E+02    0.982094655062620725E+00    0.148654616133692130E-02    0.357961107297582976E+04   -0.265919563396503982E+02    1
    0.221544666453209125E+02    0.209182730171675466E+02    0.100577609180162053E+01    0.181424100556193402E-02    0.357961973830742090E+04   -0.266119563396504013E+02    1
    0.226441870528898939E+02    0.207049273263110578E+02    0.100469626757586372E+01    0.226234580727369128E-02    0.357962435089746805E+04   -0.266319563396504009E+02    1
    0.226765682745549562E+02    0.209875636908451710E+02    0.100549750195777698E+01    0.222041576167386623E-02    0.357963175706792254E+04   -0.266519563396504005E+02    1
    0.226765078000440141E+02    0.207489088086180331E+02    0.992462880422573468E+00    0.158956298098411608E-02    0.357964656206112340E+04   -0.266719563396504000E+02    1
    0.224481309597702783E+02    0.203714692041027519E+02    0.100171655556776695E+01    0.174223292235220484E-02    0.357965027149331218E+04   -0.266919563396503996E+02    1
    0.225257027233708769E+02    0.206596291089496660E+02    0.987470417896578079E+00    0.155294947051332066E-02    0.357965706952045230E+04   -0.267119563396504027E+02    1
    0.226830192039389615E+02    0.209133184007210318E+02    0.994524393230137971E+00    0.162645202664091215E-02    0.357966000494163291E+04   -0.267319563396504023E+02    1
    0.221847457182598440E+02    0.205163568725843675E+02    0.982736849291468983E+00    0.153213881277847186E-02    0.357966829433411749E+04   -0.267519563396504019E+02    1
    0.220335378426085384E+02    0.205355831589852471E+02    0.100196766695300776E+01    0.179098512490427630E-02    0.357967804914675798E+04   -0.267719563396504014E+02    1
    0.223232891957507356E+02    0.206581067515799859E+02    0.100518109642111164E+01    0.209861132986133292E-02    0.357967982107865191E+04   -0.267919563396504010E+02    1
    0.224305070751514641E+02    0.208465893265806805E+02    0.989468846872917251E+00    0.159805034490889675E-02    0.357968994809018886E+04   -0.268119563396504041E+02    1
    0.222998120098416273E+02    0.204649021305683902E+02    0.979759334123250558E+00    0.154565025435293713E-02    0.357970204923933534E+04   -0.268319563396504037E+02    1
    0.224770378516505183E+02    0.209866161638681454E+02    0.981563389011749776E+00    0.155606170833522128E-02    0.357970538862523608E+04   -0.268519563396503997E+02    1
    0.228904160789574291E+02    0.206563482731503427E+02    0.100232888635580530E+01    0.193443014593719376E-02    0.357973045089805555E+04   -0.268719563396504029E+02    1
    0.228817378230987458E+02    0.209480888392247238E+02    0.983793712936854581E+00    0.159127626842270331E-02    0.357973220644874073E+04   -0.268919563396504024E+02    1
    0.223114931211987972E+02    0.205633327266538046E+02    0.990107955374263771E+00    0.164798424726142478E-02    0.357973502174357191E+04   -0.269119563396504020E+02    1
    0.228237720021272494E+02    0.207560081049869751E+02    0.993550242640148129E+00    0.169912168369279470E-02    0.357974060288585406E+04   -0.269319563396504016E+02    1
