    0.511104636207697460E+01    0.391488171443900086E+02    0.131031966141266487E+01    0.117623012735243587E-01   -0.119606599156465018E+04   -0.386119563396504333E+02    1
    0.572145006519556532E+01    0.386603984505022069E+02    0.130875659665945632E+01    0.122673765238525689E-01   -0.119606190574831567E+04   -0.386319563396504293E+02    1
    0.490902325421308205E+01    0.380054280059034113E+02    0.131177996442883238E+01    0.107815552650037116E-01   -0.119603499293149844E+04   -0.386519563396504324E+02    1
    0.450747173364688258E+01    0.376061034444526001E+02    0.131571492763111864E+01    0.103583760997255497E-01   -0.119600371425234152E+04   -0.386719563396504356E+02    1
    0.540720076016456730E+01    0.391125382531410821E+02    0.131290633635025777E+01    0.138571106669434091E-01   -0.119599754373238420E+04   -0.386919563396504316E+02    1
    0.465146748243193464E+01    0.379131190897877133E+02    0.131732402980936203E+01    0.121106964493598729E-01   -0.119598569624509241E+04   -0.387119563396504347E+02    1
    0.450651438390596404E+01    0.378826838219158475E+02    0.131680933499707198E+01    0.115462528651043422E-01   -0.119598200926815844E+04   -0.387319563396504307E+02    1
    0.515373141718828265E+01    0.391407034858965091E+02    0.130931661795211451E+01    0.113479077829604924E-01   -0.119598041748883975E+04   -0.387519563396504338E+02    1
    0.534572072298309742E+01    0.382199540126688788E+02    0.131245243289579916E+01    0.119447446952934411E-01   -0.119596993775812075E+04   -0.387719563396504299E+02    1
    0.509514455774426800E+01    0.380599302960605854E+02    0.131348530310924261E+01    0.116761102590556831E-01   -0.119596560559583168E+04   -0.387919563396504330E+02    1
    0.554636402044392085E+01    0.386227981565159624E+02    0.130728312477270103E+01    0.112139893573199589E-01   -0.119596495002963752E+04   -0.388119563396504290E+02    1
    0.501624999347462541E+01    0.391299957914331387E+02    0.131433061248871219E+01    0.132330958445407015E-01   -0.119596409738474449E+04   -0.388319563396504321E+02    1
    0.571602167787135329E+01    0.397668172499194981E+02    0.130643181182836066E+01    0.116230419436551546E-01   -0.119595252700506239E+04   -0.388519563396504353E+02    1
    0.594598162019731369E+01    0.398214809352737973E+02    0.130541609369480094E+01    0.118117177447843863E-01   -0.119595170705268993E+04   -0.388719563396504313E+02    1
    0.498559113428809475E+01    0.386175456101328223E+02    0.131360369742724759E+01    0.126096070446619773E-01   -0.119592260405942761E+04   -0.388919563396504344E+02    1
    0.566571172053276051E+01    0.386056495217837110E+02    0.130454516354880079E+01    0.979103480953714966E-02   -0.119590848713131481E+04   -0.389119563396504375E+02    1
    0.519231151791590051E+01    0.384162593888840149E+02    0.130895478461343018E+01    0.108568883599932248E-01   -0.119590752835836656E+04   -0.389319563396504336E+02    1
    0.518596898098405390E+01    0.385876828535135701E+02    0.131579636976237557E+01    0.138189766205538828E-01   -0.119590694651143667E+04   -0.389519563396504367E+02    1
    0.520434456094887921E+01    0.392943595595256383E+02    0.131274696368710764E+01    0.131426728717184554E-01   -0.119589533660134089E+04   -0.389719563396504327E+02    1
    0.565207856512463636E+01    0.388439690894147844E+02    0.130645681799789370E+01    0.112596098655700499E-01   -0.119587628474210965E+04   -0.389919563396504358E+02    1
    0.482336600406538629E+01    0.379024046450857952E+02    0.131662553273597460E+01    0.118898862639594954E-01   -0.119587402901659834E+04   -0.390119563396504319E+02    1
    0.495318726675623111E+01    0.380292208545657360E+02    0.131396896741862879E+01    0.115479981688842853E-01   -0.119586402935139176E+04   -0.390319563396504350E+02    1
    0.514707912493533293E+01    0.393312824290460625E+02    0.131608095922360491E+01    0.143621287461626890E-01   -0.119586018360180651E+04   -0.390519563396504310E+02    1
    0.566704956509396851E+01    0.391056877549672635E+02    0.130870519763129378E+01    0.125939232711999305E-01   -0.119585993821513011E+04   -0.390719563396504341E+02    1
    0.585453909119683402E+01    0.393440071620068892E+02    0.130589881367043725E+01    0.117994037802203605E-01   -0.119585150613254154E+04   -0.390919563396504302E+02    1
    0.474291344580450591E+01    0.377884662929260458E+02    0.131410701281734843E+01    0.105058634651101906E-01   -0.119584990012776689E+04   -0.391119563396504333E+02    1
    0.549506069568359123E+01    0.395771133650449940E+02    0.130965090143361618E+01    0.125778900593079002E-01   -0.119584840747378371E+04   -0.391319563396504293E+02    1
    0.496818766297946901E+01    0.393885358557006100E+02    0.131333061927388428E+01    0.123941134983946294E-01   -0.119583285178389133E+04   -0.391519563396504395E+02    1
    0.544723081601684633E+01    0.394501835119872553E+02    0.131444952872957455E+01    0.145759933883210790E-01   -0.119581969027432001E+04   -0.391719563396504356E+02    1
    0.525112615122387361E+01    0.381484168991595283E+02    0.131387208607338435E+01    0.118865545638987963E-01   -0.119580600420467090E+04   -0.391919563396504387E+02    1
    0.509167230642104940E+01    0.390401965908899911E+02    0.131324642910200229E+01    0.129017525785029424E-01   -0.119579889778241295E+04   -0.392119563396504347E+02    1
    0.504537277331352740E+01    0.384846838944292031E+02    0.130848191617499965E+01    0.101245793450455840E-01   -0.119578110366539363E+04   -0.392319563396504307E+02    1
    0.515036058744490610E+01    0.383617480674829494E+02    0.130928915236648891E+01    0.106663372105330889E-01   -0.119577515840590468E+04   -0.392519563396504267E+02    1
    0.476081483717276654E+01    0.382897894553861278E+02    0.131700531567349000E+01    0.128026712295735839E-01   -0.119576959141685211E+04   -0.392719563396504299E+02    1
    0.488054169811700156E+01    0.383748920435673000E+02    0.131546163728316934E+01    0.126478714068381792E-01   -0.119575887914668647E+04   -0.392919563396504330E+02    1
    0.539728436521669508E+01    0.389463293223025175E+02    0.131611834378477965E+01    0.146465280120640223E-01   -0.119572426504798977E+04   -0.393119563396504361E+02    1
    0.549080087712448872E+01    0.386333532383493434E+02    0.131195901826286643E+01    0.128260947072541542E-01   -0.119571734399480852E+04   -0.393319563396504321E+02    1
    0.524173820524868361E+01    0.384239098507378998E+02    0.131635943398260702E+01    0.134930353178051854E-01   -0.119569573697261308E+04   -0.393519563396504353E+02    1
    0.522439252795254916E+01    0.383245889164372215E+02    0.130883072517833110E+01    0.103697570812608247E-01   -0.119567795204496042E+04   -0.393719563396504384E+02    1
    0.568129181623070423E+01    0.391368422557251847E+02    0.130967551779029745E+01    0.129154547602081116E-01   -0.119567204660926564E+04   -0.393919563396504344E+02    1
    0.459262550450111995E+01    0.381548256598810127E+02    0.131622630957677345E+01    0.117469185288814754E-01   -0.119566321535610109E+04   -0.394119563396504375E+02    1
    0.537333933836494815E+01    0.390730538643581298E+02    0.131057812606324386E+01    0.124938310392654350E-01   -0.119565753568960690E+04   -0.394319563396504336E+02    1
    0.531446435046746224E+01    0.385455572713683097E+02    0.131465495709074576E+01    0.133078707297505650E-01   -0.119565628001398409E+04   -0.394519563396504296E+02    1
    0.549105641836525038E+01    0.390616295246231431E+02    0.130902009225602112E+01    0.120915726016937869E-01   -0.119565614184987203E+04   -0.394719563396504327E+02    1
    0.477166154366411455E+01    0.379642360943276742E+02    0.131542074523403629E+01    0.113912400540577413E-01   -0.119562850496922761E+04   -0.394919563396504287E+02    1
    0.560709500863879562E+01    0.385926146962792700E+02    0.130535571716211729E+01    0.968411713404206120E-02   -0.119562650389494934E+04   -0.395119563396504319E+02    1
    0.562146422628304165E+01    0.388111073243085372E+02    0.130499893093828012E+01    0.999543154487286811E-02   -0.119561306805361119E+04   -0.395319563396504350E+02    1
    0.525564263303752810E+01    0.387444168721517954E+02    0.131356140506581731E+01    0.131326502061167860E-01   -0.119559726446443142E+04   -0.395519563396504381E+02    1
    0.495496711767831499E+01    0.384001148435540358E+02    0.131070736798054455E+01    0.106647863521257269E-01   -0.119556781733829644E+04   -0.395719563396504341E+02    1
    0.562976168324813031E+01    0.385541396055829821E+02    0.130589190855078363E+01    0.977872095752205239E-02   -0.119556286836022468E+04   -0.395919563396504373E+02    1
    0.538267923787402935E+01    0.383827777772900376E+02    0.131128476528100224E+01    0.116119587985010070E-01   -0.119554909315753980E+04   -0.396119563396504333E+02    1
    0.547610680697199292E+01    0.393580003854286034E+02    0.130889817493536920E+01    0.119378903685818383E-01   -0.119553166614706288E+04   -0.396319563396504364E+02    1
    0.529559821593673874E+01    0.388911053535086353E+02    0.130575557497174688E+01    0.935246726927668748E-02   -0.119550331797100694E+04   -0.396519563396504324E+02    1
    0.515251059926494293E+01    0.384424873714402082E+02    0.131445634830071478E+01    0.126565503300596072E-01   -0.119547809234834881E+04   -0.396719563396504356E+02    1
    0.553909868126683058E+01    0.401830552903197997E+02    0.131218696063785800E+01    0.133734331883582774E-01   -0.119544742145114742E+04   -0.396919563396504316E+02    1
    0.547974931607201832E+01    0.385958000663258929E+02    0.131046800575278932E+01    0.118653379367717193E-01   -0.119544385474140449E+04   -0.397119563396504347E+02    1
    0.476424588606915833E+01    0.380537659152211063E+02    0.131273491393607511E+01    0.102965528340451945E-01   -0.119543761236476121E+04   -0.397319563396504307E+02    1
    0.502941694292291075E+01    0.385478317298110369E+02    0.131104819254167815E+01    0.111049619879385053E-01   -0.119543373400189853E+04   -0.397519563396504338E+02    1
    0.504321434241277977E+01    0.388883383495042239E+02    0.131056482376324412E+01    0.111109117503571941E-01   -0.119542533523417183E+04   -0.397719563396504299E+02    1
    0.568585075053806399E+01    0.388319587745936303E+02    0.131010764537441782E+01    0.124452613987454802E-01   -0.119541437296645063E+04   -0.397919563396504330E+02    1
    0.497082973986325705E+01    0.385114266743079909E+02    0.131187479186749378E+01    0.112583871896063253E-01   -0.119541385189285984E+04   -0.398119563396504361E+02    1
    0.464829237283250407E+01    0.379819576540689994E+02    0.131379625279803314E+01    0.102842701516611956E-01   -0.119541319219870957E+04   -0.398319563396504321E+02    1
    0.512431626605853019E+01    0.392407224645620687E+02    0.131191846071477736E+01    0.120982902373217155E-01   -0.119540149245574366E+04   -0.398519563396504353E+02    1
    0.553327108783999222E+01    0.390922302775605957E+02    0.131063699515381660E+01    0.127373466758705228E-01   -0.119540126582578296E+04   -0.398719563396504313E+02    1
    0.455269764090998308E+01    0.380314027809729254E+02    0.131656211406317336E+01    0.113050265993417665E-01   -0.119539973912246023E+04   -0.398919563396504344E+02    1
    0.543923973139096617E+01    0.384630633743010293E+02    0.130801268646335167E+01    0.102260076436326425E-01   -0.119539747291925369E+04   -0.399119563396504304E+02    1
    0.552149906335405660E+01    0.386057509257259639E+02    0.130762385541336235E+01    0.105652880502496715E-01   -0.119539593811980262E+04   -0.399319563396504407E+02    1
    0.530136077384210935E+01    0.383877833752047479E+02    0.131350391732082916E+01    0.121892424493612733E-01   -0.119538039621414191E+04   -0.399519563396504367E+02    1
    0.553065250907826922E+01    0.385203014122093990E+02    0.130858453601766289E+01    0.107503606174339100E-01   -0.119537217772798795E+04   -0.399719563396504398E+02    1
    0.506279887973858322E+01    0.384688682889997580E+02    0.131514981975621459E+01    0.127197647789317747E-01   -0.119537058851721531E+04   -0.399919563396504358E+02    1
    0.531352286415809516E+01    0.388833786677178352E+02    0.130608054187623956E+01    0.946957050125121769E-02   -0.119536657869014084E+04   -0.400119563396504390E+02    1
    0.510959204215498808E+01    0.393841888197720351E+02    0.131285348219009146E+01    0.124324519145530415E-01   -0.119535570979840486E+04   -0.400319563396504350E+02    1
    0.551897262659962351E+01    0.389344885943038435E+02    0.131276738361695866E+01    0.133588622649249977E-01   -0.119535259071298560E+04   -0.400519563396504381E+02    1
    0.575111433594433308E+01    0.390737918797248085E+02    0.130589467875409992E+01    0.108352282019691104E-01   -0.119533681192969266E+04   -0.400719563396504412E+02    1
    0.538934673255273999E+01    0.392255464613236882E+02    0.130533940143882998E+01    0.925995746963180488E-02   -0.119532046060262496E+04   -0.400919563396504373E+02    1
    0.545175290039096971E+01    0.390340111465900677E+02    0.130707743776047125E+01    0.106047508071405866E-01   -0.119530884854638066E+04   -0.401119563396504333E+02    1
    0.460602154859939894E+01    0.381092152540498859E+02    0.131426224184743501E+01    0.105149915861323107E-01   -0.119530153836801287E+04   -0.401319563396504364E+02    1
    0.551225458433014914E+01    0.398255091107134689E+02    0.131301070795299690E+01    0.137858612281223508E-01   -0.119530121866774448E+04   -0.401519563396504395E+02    1
