    0.526422247375349084E+01    0.901482120785409258E+01    0.462792572099405142E+01    0.230726682198983752E+02    0.195822560839561319E+02    0.280113848836053370E+01    0.176090458563087082E-02    0.311892992533908000E+04   -0.171319563396503760E+02    1
    0.117682713455170802E+02    0.214206296285608460E+02    0.388999750819421308E+01    0.296617944820916577E+02    0.663597369853521979E+01    0.214149391451691828E+01    0.183078920001455980E-02    0.311893035436779701E+04   -0.171519563396503791E+02    1
    0.129702084320053750E+02    0.517397319845239156E+01    0.153892804497288971E+02    0.288470634083130300E+02    0.266382946079161584E+02    0.274885321468943689E+01    0.155502138895721731E-02    0.311893874374081042E+04   -0.171719563396503787E+02    1
    0.286397804584226776E+02    0.732999319889646195E+01    0.239194823214459529E+01    0.924385442433692539E+01    0.942477043613532928E+01    0.242216843169021567E+01    0.122405306430636851E-02    0.311894876829908753E+04   -0.171919563396503783E+02    1
    0.114332477161037716E+02    0.874838605588037588E+01    0.262080436988902576E+01    0.344639980874487364E+02    0.122292858484291358E+02    0.255056566547047714E+01    0.225104816994639578E-02    0.311895131281771046E+04   -0.172119563396503779E+02    1
    0.196228932272648571E+02    0.510060907187475010E+01    0.279994395689097519E+01    0.723755813829216521E+01    0.136056107506919801E+02    0.259271225943900507E+01    0.204985021405461321E-02    0.311896502171374868E+04   -0.172319563396503774E+02    1
    0.196178627115311173E+02    0.672005878608042373E+01    0.257078208772055739E+01    0.234742671659665945E+02    0.719335132109588393E+01    0.216670016656654330E+01    0.126393317928209792E-02    0.311898144692049118E+04   -0.172519563396503806E+02    1
    0.777031195609275205E+01    0.949884497637487790E+01    0.547278263968755496E+01    0.305980841544395226E+02    0.172315528202679076E+02    0.257620012286329692E+01    0.134410603820450669E-02    0.311898637595542095E+04   -0.172719563396503801E+02    1
    0.189562339155687596E+02    0.108764023070705473E+02    0.343809540926962987E+01    0.253572323672285052E+02    0.842514218030891726E+01    0.256967594214706851E+01    0.151347502009055446E-02    0.311899569803443683E+04   -0.172919563396503797E+02    1
    0.238337713225230274E+02    0.506802313473520805E+01    0.293813952718076399E+01    0.175097522688416447E+02    0.103478838179514270E+02    0.230059916540464870E+01    0.649787647777275157E-03    0.311900590271137298E+04   -0.173119563396503793E+02    1
    0.215012110195950932E+02    0.753629147006154909E+01    0.322495693339419143E+01    0.262299510802478366E+02    0.546496296867948939E+01    0.233759701697053845E+01    0.123506971701159429E-02    0.311901149608191190E+04   -0.173319563396503789E+02    1
    0.193478403553020364E+02    0.981798530031198169E+01    0.329232254376640610E+01    0.193669105647089879E+02    0.790521417071076637E+01    0.252319992470726895E+01    0.825900199043577699E-03    0.311901535000294916E+04   -0.173519563396503784E+02    1
    0.180877909246707596E+02    0.983169220490599116E+01    0.296687300813340071E+01    0.153642275057587447E+02    0.183982885231226483E+02    0.281790443459232343E+01    0.118990508839192377E-03    0.311903505963174757E+04   -0.173719563396503816E+02    1
    0.897235157022988261E+01    0.153269399025560773E+02    0.377132159734645400E+01    0.156848561856825839E+02    0.556441761868337981E+01    0.227837511072286958E+01    0.170603177045673682E-02    0.311905892900351319E+04   -0.173919563396503776E+02    1
    0.199889241146820034E+02    0.111590072802234239E+02    0.324195578283590669E+01    0.504557935668935542E+01    0.120738248316065437E+02    0.273661468491956317E+01    0.185249074221821575E-02    0.311906999695865488E+04   -0.174119563396503807E+02    1
    0.151084695982366846E+02    0.161131889519715052E+02    0.354800781065099891E+01    0.220420450188545338E+02    0.117896480640471388E+02    0.274057949959886260E+01    0.123222008675359651E-02    0.311909436415194250E+04   -0.174319563396503803E+02    1
    0.816917635984604118E+01    0.956714855589156166E+01    0.420320560093520701E+01    0.342196781453364309E+02    0.798971936602135901E+01    0.234759138441691251E+01    0.150576265882911009E-02    0.311910034821023055E+04   -0.174519563396503798E+02    1
    0.196708251988384006E+02    0.175891199428416343E+02    0.438837265091375706E+01    0.201300775698238610E+02    0.754155374791951605E+01    0.228375635273401079E+01    0.606601678879839512E-03    0.311912333545920228E+04   -0.174719563396503794E+02    1
    0.157123564811750640E+02    0.145910396516885648E+02    0.641535105173376152E+01    0.214867994617027662E+02    0.293697940330781329E+02    0.281266085410939048E+01    0.989749340179341131E-03    0.311916310829203758E+04   -0.174919563396503790E+02    1
    0.480513466322733329E+01    0.116428130431652264E+02    0.452599390634194432E+01    0.335989410683986804E+02    0.141335781069016342E+02    0.259258944855976337E+01    0.689046912314347781E-03    0.311921024308274627E+04   -0.175119563396503821E+02    1
    0.122564144909901884E+02    0.489946446355119480E+01    0.242324880683442734E+01    0.219443550716558811E+02    0.553871020517757451E+01    0.229986936383179996E+01    0.132827884743909330E-02    0.311921899595010018E+04   -0.175319563396503817E+02    1
    0.294718070279903230E+02    0.149372622474034209E+02    0.295534425211741336E+01    0.234823857598643784E+02    0.169397834449786480E+02    0.279463600773824483E+01    0.204261628922795813E-02    0.311921993956907590E+04   -0.175519563396503813E+02    1
    0.132786298933368307E+02    0.177365757580810595E+02    0.384867625628961507E+01    0.148263788590221459E+02    0.710541537343552321E+01    0.234505882125990883E+01    0.412229022538360135E-03    0.311922782467584602E+04   -0.175719563396503808E+02    1
    0.148646545251701170E+02    0.183096083681245609E+02    0.396100986253453247E+01    0.388286851435945692E+02    0.149454003571414873E+02    0.280462158161064634E+01    0.163318916067795028E-02    0.311923584713524269E+04   -0.175919563396503804E+02    1
    0.255073494904827669E+01    0.136077871101021586E+02    0.399736207337797200E+01    0.144203517268634442E+02    0.117904468284279353E+02    0.262479925584717311E+01    0.688618579958874544E-03    0.311924120749075792E+04   -0.176119563396503800E+02    1
    0.297378697433083730E+02    0.129810786630314698E+02    0.391923297701422912E+01    0.100373059580653834E+02    0.128028576961191973E+02    0.266825068703892931E+01    0.198932808214924428E-02    0.311925300574417179E+04   -0.176319563396503831E+02    1
    0.264238103633423123E+02    0.133487615634862529E+02    0.492964776042443020E+01    0.343017081220037170E+02    0.120708658411963121E+02    0.246835240728932526E+01    0.116418878474017218E-02    0.311925370609711990E+04   -0.176519563396503827E+02    1
    0.127436078010573937E+02    0.742506647497932981E+01    0.309388200353015597E+01    0.187834188446524735E+02    0.967171905043772639E+01    0.243420870887747443E+01    0.217568833096039305E-02    0.311926177773145264E+04   -0.176719563396503823E+02    1
    0.279793484515097290E+02    0.111809757824877991E+02    0.356008597145591166E+01    0.195565570834748677E+02    0.136921814008654898E+02    0.267696247997623304E+01    0.230649415288229631E-02    0.311926948521598933E+04   -0.176919563396503818E+02    1
    0.210129452931406959E+02    0.235659089165074001E+02    0.492051572742086307E+01    0.337702209113985958E+02    0.212950784019876806E+02    0.288347939000867592E+01    0.149687427959595276E-02    0.311927448389633901E+04   -0.177119563396503814E+02    1
    0.236642366376058391E+02    0.962987851129621220E+01    0.385440327097885627E+01    0.187403060785792945E+02    0.194106112556441737E+02    0.266825240496312155E+01    0.228031633875026840E-02    0.311931848134957272E+04   -0.177319563396503739E+02    1
    0.780456895223130509E+01    0.791663238538128589E+01    0.280599323574918946E+01    0.207472007770132620E+02    0.882565038674060887E+01    0.248932554645882265E+01    0.613294550461329635E-03    0.311932558035560396E+04   -0.177519563396503806E+02    1
    0.123304470966041801E+02    0.121065278017263331E+02    0.344980306485437405E+01    0.894411007978793293E+01    0.108779229655283203E+02    0.260138405072934953E+01    0.190845299288326664E-02    0.311935037034204197E+04   -0.177719563396503766E+02    1
    0.484150780787588886E+02    0.961286772001543000E+01    0.402236983824251659E+01    0.351683836001759857E+02    0.125716989172251790E+02    0.254399532914174831E+01    0.203135011961144696E-02    0.311937742183412593E+04   -0.177919563396503797E+02    1
    0.705405202821042465E+01    0.483064101536862456E+01    0.380238964401588131E+01    0.195669841631493497E+02    0.176935444974340506E+02    0.271144982694622483E+01    0.760826881295070812E-03    0.311938042045305247E+04   -0.178119563396503793E+02    1
    0.232641641232404339E+01    0.146505483419200075E+02    0.300528655909976461E+01    0.185675767469948916E+02    0.680027764608811847E+01    0.234421672263659708E+01    0.120051255199792040E-02    0.311939015648007171E+04   -0.178319563396503789E+02    1
    0.487298596365674808E+01    0.127710159826801206E+02    0.346634206254919208E+01    0.221186652200532770E+02    0.628492409221305870E+01    0.228677669155849150E+01    0.172407043030706197E-02    0.311939658297644473E+04   -0.178519563396503820E+02    1
    0.231330790823348096E+02    0.135778644986099586E+02    0.265910683088830213E+01    0.216134212822067582E+02    0.291619924802826205E+02    0.275096313949449733E+01    0.694455738418656154E-03    0.311942233107789161E+04   -0.178719563396503816E+02    1
    0.348018634724598996E+02    0.110140318761527602E+02    0.258061625897211355E+01    0.236888109932596933E+02    0.148478645810507572E+02    0.248456242479815259E+01    0.136009861058732084E-02    0.311944317328991019E+04   -0.178919563396503811E+02    1
    0.122280948936354115E+02    0.118499597469820479E+02    0.320550048246994068E+01    0.509285962334789488E+02    0.108451613073895796E+02    0.227969507818904749E+01    0.167990908342803558E-02    0.311945722136522909E+04   -0.179119563396503807E+02    1
    0.221284227772117497E+02    0.870623546031102435E+01    0.271990460818552071E+01    0.161210349211046520E+02    0.198139613094304678E+02    0.255438687735825409E+01    0.117375951828917191E-02    0.311945878680449096E+04   -0.179319563396503803E+02    1
    0.222706725443369358E+02    0.742637119276342528E+01    0.228648961504840109E+01    0.108234778390782704E+02    0.228798588624277421E+02    0.283100095323734946E+01    0.158344942063982919E-02    0.311946098283453557E+04   -0.179519563396503798E+02    1
    0.215324563262241639E+02    0.110689485483915782E+02    0.455432027805291728E+01    0.230199290742624214E+02    0.159184742153385841E+02    0.264975048191859752E+01    0.105844581374364699E-02    0.311950453168112654E+04   -0.179719563396503794E+02    1
    0.177234048392484880E+02    0.139449468424227696E+02    0.363801906672246611E+01    0.165371513407968820E+02    0.161149750909120471E+02    0.285433201956050731E+01    0.130248505525740188E-02    0.311953350807906554E+04   -0.179919563396503825E+02    1
    0.225049006479395075E+00    0.155501730915148357E+02    0.411256580834891139E+01    0.145430729212480578E+02    0.108370074607444842E+02    0.239122954621010564E+01    0.753747948165434112E-03    0.311954471459540036E+04   -0.180119563396503821E+02    1
    0.616771775674695988E+01    0.134495449395799582E+02    0.341900087983926149E+01    0.111742911106618390E+02    0.140494501388826443E+02    0.260564576080562915E+01    0.202609154503337330E-02    0.311957166955901721E+04   -0.180319563396503781E+02    1
    0.208722477228806262E+02    0.647490995957384285E+01    0.371585823504580981E+01    0.220721808623804385E+02    0.137486910701676486E+02    0.258094145796658259E+01    0.176269085904105782E-02    0.311961709741032610E+04   -0.180519563396503813E+02    1
    0.107649743058126859E+02    0.107645234015327596E+02    0.308303634307603547E+01    0.755799690874664787E+01    0.141385075549025494E+02    0.271265287054030324E+01    0.173857234083739376E-02    0.311961739987369583E+04   -0.180719563396503773E+02    1
    0.110203645197507587E+02    0.356114358668349018E+01    0.239596265004113151E+01    0.294576709729759258E+02    0.978757078407780057E+01    0.251327899189358073E+01    0.189854191128228933E-02    0.311962561745364928E+04   -0.180919563396503804E+02    1
