galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0003941718942139467,0.0011547456102274857,0.1775453677089418,-0.0004441565240638212,1.5999965601672093,0.10005019600464389,0.10054553484165728,0.09659999160697774,-0.0538290976235386,0.30698420619396777,0.9855147297519383,2.477093065218114,4491.584026297855,3.369279546977759,4494.953305844833,0.002610411070799184
-0.0008625523930504168,0.0005066126541555738,0.17734764605456532,-0.00017798850719163983,1.5996161341725181,0.10043678217014196,0.10036172799968471,0.09834674142506872,-0.05526272513303221,0.31618335841265627,0.9662049908568917,2.4501864007458187,4491.587395822347,3.274727489206783,4494.862123311555,0.002602080502394153
-0.0009059991022185811,0.0005472194845710336,0.17714237487410278,-0.00012271974916688855,1.600095549743442,0.09962627411165251,0.10049605558505732,0.09899708315921818,-0.053446525439758474,0.3111151435734413,0.9743747996830431,2.468498704831032,4491.589567952501,3.3254994527121284,4494.915067405213,0.0025581355410110246
-0.0010913494374096158,3.716751489769134e-05,0.17737885536960274,-0.0007195766104728385,1.5998286962200696,0.09986706911525807,0.10059015635647481,0.09861334273297628,-0.058488258339506216,0.31128831570705257,0.97463641229261,2.46889908397115,4491.609492120153,3.324083740788699,4494.933575860941,0.0025359624797908565
-0.0006933656720040502,0.0006860608276805702,0.17685966571294265,-0.0004971070558550394,1.5990588771693064,0.09986979428179411,0.10025368134452046,0.09737743559244638,-0.05652986255118919,0.31419528955299475,0.970071503652808,2.449839944472191,4491.701610361699,3.293987946003061,4494.995598307702,0.002632154058113856
-0.0005037866339820397,0.0007808594774677068,0.17711923950686015,-0.0001256079844074165,1.5999706833394491,0.10066821850792883,0.1012155765755312,0.09589854532557118,-0.05638952661459429,0.29888664675431387,0.9991711752544757,2.5067768801196193,4491.771796274516,3.458969709323615,4495.23076598384,0.002797447178463347
-0.0005787976270721002,-0.0007044653531863622,0.17786432943380226,-0.00026349485106613724,1.6000079691316993,0.09977093654484968,0.10064014105313396,0.0984910625355282,-0.05764645015607195,0.31256222410079987,0.9734632163861533,2.4602028031915477,4491.800727347918,3.3109380023236192,4495.111665350241,0.0028804661420323238
-0.00013843329559210533,0.0017272086753973308,0.17763791897675918,-0.0005326140599507534,1.6001588361566912,0.09993744067401628,0.10126430095124678,0.09547890071919585,-0.05409153236573627,0.3054518739180533,0.9879556799375111,2.482812036478316,4491.821550192952,3.386310118848499,4495.2078603118,0.002894973749624593
-0.0010404078434960457,0.00012365465253229142,0.17724709184013632,-0.00028209570593940025,1.6001120056027431,0.10030065601840349,0.10045326491655653,0.09814115115318223,-0.055469729466769424,0.3132667935479736,0.9704126155575891,2.4630596005016088,4491.8302532138805,3.3041237967483807,4495.134377010629,0.0028802918306302296
-0.0008916692710128399,0.0006732595600489699,0.17766318764029454,-0.00038176775692244647,1.599700168797687,0.09983179109876843,0.10018147104381477,0.09901337775738739,-0.056536163330846545,0.30420977465129506,0.9907704945543979,2.4869391502109686,4491.840869653729,3.3983384763503737,4495.2392081300795,0.002851238162521282
-0.0005743974056721185,-0.0003568287415225551,0.17773639701804567,-0.0003907625154222494,1.599487914712377,0.1002407867305974,0.10004506832613218,0.09665365728341335,-0.059402402583689784,0.31341167343959037,0.9713414869292261,2.455622769546142,4491.846097921095,3.302123221382982,4495.148221142478,0.002817535023481288
-0.0004579295002921759,-0.0010501962903381444,0.177364235557538,0.00012398464308138735,1.5998973119154227,0.10019660187100396,0.10032719369268218,0.09716415597752937,-0.05518701870044873,0.31709296630084,0.9654067469846896,2.4387931846585924,4491.85120202567,3.2653504726068494,4495.116552498277,0.002776596218951412
-0.0011810697993101854,0.0018703128994473773,0.17756348132648792,0.0006598774965200782,1.600101030593081,0.09939464612102031,0.10194477281133003,0.0988309107555112,-0.05686879596766725,0.3033766171432153,0.9907095031423329,2.4941985326874705,4491.8597067478295,3.4088825298686363,4495.268589277698,0.0027407548268456026
-0.0008563176082263422,0.000755919441836761,0.17758689338792855,4.462723993370332e-05,1.6001148843541608,0.09978598328148937,0.10077788698395192,0.0998690345984734,-0.05802219215739779,0.30034591434671565,0.995505862922237,2.506921856260993,4491.966562239975,3.4412427653213857,4495.407805005297,0.0028505968369324235
0.0002136035103784126,0.0010828018922118077,0.1764055520932064,0.00019329454159122683,1.5991491041831711,0.10072275644842686,0.10163560538774048,0.09730304444141336,-0.05671860948356444,0.30723346341390606,0.9820184814857229,2.4760710451103076,4492.025157892862,3.368609825503404,4495.393767718365,0.0030327016941093317
-0.0009968737884661623,-0.0005684710852525454,0.1770705805437618,9.316680059634486e-05,1.5998066530844026,0.09982646584971679,0.10065761373531376,0.09727585885175127,-0.05375074612810893,0.3133611190905485,0.9722064272543051,2.4510170506756546,4492.046018373099,3.3028652354212755,4495.348883608521,0.0030925765665371883
-0.0006141083585893436,0.0012065589640085621,0.17748273232362521,0.00014469358940716326,1.5997641629143156,0.1001219121626052,0.10082507163778762,0.09600178197880105,-0.0549078773675995,0.308352116838856,0.9843464776913726,2.4685728173074253,4492.0508336484645,3.3552230412591424,4495.406056689723,0.0030709542338299488
-0.0009098025693502355,0.0012424194477018947,0.1778669984676713,0.00032245138086284264,1.6002070455115374,0.0993848494587155,0.10098319728433613,0.10018080192239265,-0.05722017451872008,0.3051044336605409,0.9870320033470353,2.4906527379971166,4492.080679694976,3.3891069668472666,4495.4697866618235,0.0030637045412118123
0.0003570466021990634,0.0007359560506602083,0.17625943302421931,0.0003999184284046997,1.5991148531504813,0.10091767148084049,0.10083106356115344,0.09746363741876074,-0.05522789241323811,0.3115753170776925,0.9761478525961684,2.454646793278695,4492.084189785937,3.3225632370077824,4495.406753022945,0.0030538114172786613
-0.0013168944888193787,0.0007419076561914628,0.1772466543755502,-0.00022999194154038616,1.5996426198173501,0.09997200731179436,0.10101916683046956,0.09732748193007446,-0.057375251455993204,0.3132877260785963,0.9711572168871718,2.463259482768665,4492.0882235323,3.304184849841674,4495.392408382141,0.0030052484415716728
0.00038086275396660366,0.001453019247976168,0.17651252071913093,0.0003148066124318838,1.5986785659211942,0.1007702563286376,0.10129162193190387,0.09916552269396339,-0.05613213845920373,0.30884552416760314,0.9799149032244019,2.4642903310319784,4492.0925506305275,3.3512918201880613,4495.443842450715,0.0029586655595743973
0.00024546434217083293,0.0016869761016174265,0.1767876421311847,0.00028501295672400673,1.5992767879361316,0.10048365558911476,0.10184107742906447,0.0979202963254735,-0.05807308110317144,0.3017604094710368,0.9928752094488786,2.4911309405121917,4492.114954399631,3.4276177613350667,4495.542572160965,0.0029398587850797816
-0.00054002721762765,0.0025291251086985668,0.17701547707905863,-0.00031919290589998983,1.5993705290958171,0.09949371566460151,0.10154220354096533,0.09585367972281134,-0.055737131988217614,0.3081559152418362,0.981202146605661,2.474817159031728,4492.120516497127,3.3574244382575014,4495.477940935384,0.002922627326935647
7.952754436883546e-05,0.0017185809749396953,0.17692883054246944,0.0002823462038721303,1.599736008909226,0.10047091116652535,0.10203970733830468,0.09958477440858182,-0.056228787478663,0.3102049292517657,0.9761866373156457,2.467783311339648,4492.160282594829,3.337616878137974,4495.497899472967,0.0029315703620983
-0.000292918607754203,0.0006992474180406516,0.17758350105212606,-0.00045908964539775887,1.5999180977374747,0.1010623668732121,0.10169210371558104,0.0979628262579193,-0.057482600565554653,0.30819579114867895,0.9823737617331647,2.472604370506743,4492.207095300066,3.358887647717571,4495.565982947784,0.003001467279468043
-0.0006542958146632302,0.0007159665593820431,0.1775241874605169,-0.00043294638724888923,1.5997791279126274,0.09990548344698524,0.10131051965525131,0.10066746547255878,-0.057143250596817685,0.3098635307486463,0.9778874119977453,2.4700066645820007,4492.229719975496,3.3397041954212208,4495.569424170917,0.00304593344649938
-0.0004239034572263523,0.001054143005331982,0.17706079362899252,-0.00017449051355489242,1.599513225742568,0.09969208700734401,0.10097561456304716,0.09637836366340635,-0.055632051120271364,0.31778982845834675,0.962159877987073,2.4459770052342895,4492.259716140696,3.2585998053983527,4495.518315946094,0.003065969037314229
-0.0007767475226047348,0.00046250275987708096,0.17679647786968733,-0.00011919380446134831,1.5999600490065384,0.10011656206539532,0.10110475811431069,0.09803124904331173,-0.05391380157980574,0.31286041960400796,0.9722213643584965,2.4582111573432943,4492.263889709524,3.308793084759878,4495.5726827942835,0.0030573105727149893
-9.471348508485394e-05,0.0003790641120551138,0.17773112921989687,-0.000369491864115723,1.6001518834423567,0.10105773982388222,0.10018512467602303,0.09907543935024954,-0.06015584628411863,0.30705144054036465,0.9836263278035426,2.478930388670366,4492.26579294737,3.369282613452703,4495.635075560823,0.0030064791701408505
0.0012164443822814343,0.0024861170210791154,0.17743729783981377,-0.00016421263516619433,1.5995177299629793,0.10119250684183825,0.10167962098094348,0.0995422383785678,-0.05749667431338068,0.3010198940870739,0.9949149703118341,2.4984547715118985,4492.295748533936,3.4364080676048516,4495.732156601541,0.002995191526502489
0.0009594783554905821,0.0010302284842409425,0.17677197326438665,-0.0003356475853729668,1.5990678096061626,0.10061070262031076,0.10033591144639697,0.09645148691644145,-0.05690364651611579,0.3129226162456846,0.9729044024581553,2.4570317051392614,4492.2973693025415,3.307854868568605,4495.60522417111,0.0029828579780897917
-0.000762584100487705,-0.00013107486811002192,0.1778591741768616,0.00024147885663783342,1.6000651371370922,0.09999816406815579,0.10105940177698246,0.10005415909061321,-0.05648578547141003,0.31258822287201543,0.9743490985474133,2.452791347684744,4492.330948899687,3.311392598425689,4495.642341498113,0.002976714165761221
0.0003162984397850964,0.0011271526845730076,0.17723164596827767,9.568881977073396e-05,1.5993102487504702,0.10072705265291457,0.10113710377147446,0.09793008618877641,-0.05669911158128815,0.30534035386896063,0.990433334684362,2.47119192185552,4492.341925127783,3.3882339974583564,4495.730159125241,0.0029837158883681404
-1.956669944491749e-06,0.00027348061649939113,0.17712486138458927,-0.00039678830316391966,1.5995803874872305,0.10092409223487538,0.1007891441864622,0.09680342127779884,-0.0587573691803942,0.3156072804100037,0.9677729193783011,2.45195537075192,4492.353619519376,3.281518041543432,4495.635137560919,0.002958564498008007
5.948086454905079e-06,0.0007153713258525217,0.17750861437185161,0.00040784360064605174,1.60021403166031,0.10104704492875274,0.10113273185415664,0.09604676206194829,-0.05753120497515041,0.30174522287984784,0.9931737161302395,2.4974443526080785,4492.361966151736,3.427603270468088,4495.789569422204,0.0029297400003226374
-0.0013548810631130825,0.00023926503459607986,0.17697145878547516,5.728603772037211e-05,1.5994700257223444,0.09952036173931578,0.10037937781406933,0.09749912482617384,-0.056021125983332865,0.3160796931800212,0.9654986145056508,2.4477877767200518,4492.371699745385,3.274771386883689,4495.646471132269,0.0028983867881363394
-6.522535309667111e-05,0.0003896691971589483,0.1771839914807931,0.0001881954647278139,1.599954260711178,0.10107842207623086,0.10099069105270822,0.09387514912914519,-0.056594898214388345,0.30702610297508487,0.9843471916851586,2.4740362150815884,4492.398837090205,3.3704749627774375,4495.769312052983,0.002894659110586496
-0.0009205144887223874,-0.00022239957538309178,0.17775563640690284,-0.00061336804982004,1.6003457454288728,0.09996596066980626,0.10013664189223893,0.09640352962213261,-0.057350886158976655,0.30615369065148595,0.986347981858712,2.4861477918076575,4492.403657708127,3.377563523727079,4495.781221231854,0.0028833550390890412
0.0005941763137171565,0.00043058784928192616,0.1774489399015824,-6.677118559950124e-05,1.5991778174391962,0.1010477246502566,0.10049449516851722,0.09934609095894409,-0.05622176231758935,0.3112743247969464,0.9741777786938328,2.4645987558392948,4492.44049006008,3.3254354716578565,4495.7659255317385,0.0028867897780677737
0.00043258670622062,0.0011191292693787567,0.17674527748745605,-0.00031902549055362606,1.5989094798731749,0.10077053197740325,0.1005667759469701,0.09800110535016748,-0.05672839244791705,0.31025727692468397,0.9787992273613161,2.465339467370692,4492.462074812604,3.335741581953727,4495.797816394558,0.00291374639639706
-0.00021081871099469797,0.0003101218852171711,0.17727841151702672,-0.0006322821892242869,1.5998820646747594,0.10060768189904322,0.10032663081867302,0.09790079846118083,-0.05504929946045989,0.30269496491550757,0.9923812618878285,2.49477142895252,4492.528343590915,3.415808539547862,4495.9441521304625,0.0029863575068328294
-0.000340689316124609,0.001004978337842994,0.17765153145193624,0.00021703150097285295,1.6000862195232415,0.1010763055679555,0.10128574416283402,0.09880332350279253,-0.0591287091246705,0.3060977144846429,0.9854917327872978,2.4797025634304433,4492.569298251477,3.38068811903079,4495.949986370509,0.0030880021060870587
-0.0012522735692136995,-4.6714361739157766e-05,0.17743766934070848,4.9326283464434795e-05,1.6003535854383801,0.09982117047744635,0.10045910522854916,0.09891074915645293,-0.05436224448665916,0.3105789318111292,0.9786707966849109,2.4621785948812445,4492.622402105523,3.3312260181646964,4495.953628123688,0.003173686225029527
-0.0002637629935122645,0.0017151178824959422,0.17689806295803545,0.00023923436950035182,1.5996574822356153,0.10082417283671263,0.10181329884710136,0.09889887064765812,-0.05606505328096589,0.31086793428272186,0.9759138504001215,2.463608752797647,4492.702918628476,3.330880498010659,4496.033799126487,0.0033279583389170587
-0.00024789818456885925,0.0005036186140045089,0.1773545501464513,-0.00015276429863719798,1.5997855654576623,0.10019351918751743,0.10006680658718059,0.09861697843804285,-0.05704680143153906,0.3033633533814147,0.9895240168195181,2.488513390163423,4492.80040013904,3.407779408817459,4496.208179547857,0.003567740954266842
-0.0004274187978701511,0.0010054115082819106,0.17670188200472614,-0.00035911786402686996,1.5991400250919188,0.09990892730275577,0.10071643071804924,0.09729623207619853,-0.05605389441397757,0.31388597777158284,0.9706529957218044,2.4553266277626786,4492.804123707596,3.2976857365845804,4496.101809444181,0.003674977074319235
-0.0012942274126522325,-0.0012521958534417307,0.1776397766389799,-0.00011323448135192038,1.6002634899682318,0.09974323809433745,0.09980329014335733,0.09658277147072458,-0.055502929616204955,0.3115019121948117,0.9748926878568411,2.46317592032952,4492.812467104779,3.32087901811881,4496.133346122898,0.003624747817599798
-0.0005195634454127145,0.0003618566127816251,0.1769680125358899,-0.00041255379500848566,1.59981969271864,0.10029900032176654,0.10032744036374093,0.09886406436887962,-0.05595757057869999,0.3104729638799771,0.9760328915838647,2.470764778909563,4492.819951442742,3.3327028443313322,4496.152654287073,0.0035819031273944513
