   -0.116664636834160410E-02    0.101351930706239032E-02    0.878105662787840524E+00    0.483907037541774088E+02    0.448672782863969555E+00    0.124914444526456769E+01    0.546431570993116811E+01   -0.697796351577139977E-02   -0.609037050838253779E-02    0.685469007252807683E+00    0.445666455922412652E+02    0.160602347539609114E+01    0.497221598373896595E-01    0.875679243239177652E+02    0.293340297578753507E+04   -0.465574584840823462E+02    1
   -0.870031798632448644E-03    0.379865255595579487E-04    0.874206921599218645E+00    0.489912422826323564E+02    0.437480540809600305E+00    0.127351815069977836E+01    0.553854015985146741E+01   -0.727443105389440851E-02   -0.548249855749645236E-02    0.684262842874263200E+00    0.446420149819585674E+02    0.160672702124247957E+01    0.503384806155984660E-01    0.873396752822335998E+02    0.293340869394491165E+04   -0.465707918174156745E+02    1
   -0.280696172824013157E-02   -0.115797252915892518E-02    0.885066243710769807E+00    0.492165110881106145E+02    0.457677726435615884E+00    0.123991626535973132E+01    0.541584936432540243E+01   -0.691782523465030164E-02   -0.645886943793463029E-02    0.685928910166493155E+00    0.445364165293251020E+02    0.160560601867931529E+01    0.495098404871668202E-01    0.877761365772638271E+02    0.293341105618804522E+04   -0.465841251507490099E+02    1
   -0.179481691789683609E-02    0.891037224714476966E-03    0.884726755656663366E+00    0.488666114610527416E+02    0.460037592522538397E+00    0.123917083071129541E+01    0.540265510745629207E+01   -0.702489469045475528E-02   -0.609923605276063707E-02    0.685846290004776593E+00    0.445738373767029969E+02    0.160565680686132928E+01    0.497073344526132582E-01    0.877056774062336899E+02    0.293342044231256978E+04   -0.465974584840823454E+02    1
   -0.263428006072046264E-02   -0.122591145339450217E-02    0.885141274233635533E+00    0.493505297938026501E+02    0.459805825144603830E+00    0.123585937603781360E+01    0.539452978173171349E+01   -0.692298379659024750E-02   -0.638140705560500277E-02    0.685772055107173983E+00    0.445141801841166824E+02    0.160573285581151404E+01    0.494477955798094324E-01    0.877816506821922360E+02    0.293342454724199615E+04   -0.466107918174156808E+02    1
   -0.357009241606653233E-03   -0.478863977061247392E-03    0.885742169962387860E+00    0.477283251659651597E+02    0.461692075667158530E+00    0.123444200111447433E+01    0.535825915540383235E+01   -0.670833517037552115E-02   -0.564448611719253496E-02    0.684459643987931465E+00    0.445215045456463585E+02    0.160647501797907988E+01    0.498364033361922004E-01    0.874510605084506949E+02    0.293343344397700548E+04   -0.466241251507490091E+02    1
   -0.105786757017679173E-02    0.774860356635573982E-03    0.881101166486320309E+00    0.477893236802032533E+02    0.452240467460351736E+00    0.124714498226139092E+01    0.542230094482168479E+01   -0.690144689294846549E-02   -0.565631949282396906E-02    0.684522794224065256E+00    0.445405735444878843E+02    0.160638437290267078E+01    0.499352617031303680E-01    0.874661721454165502E+02    0.293343451814389618E+04   -0.466374584840823445E+02    1
   -0.157202003471116833E-02   -0.687410633450548370E-03    0.880035850088762062E+00    0.486235555645819346E+02    0.449837597019779656E+00    0.125107959086579723E+01    0.543469368247260043E+01   -0.674694069446496025E-02   -0.585696748628507929E-02    0.685348152740147376E+00    0.445378450315065493E+02    0.160596852032528892E+01    0.496990338342858939E-01    0.876047762981566365E+02    0.293344031113411029E+04   -0.466507918174156799E+02    1
   -0.121400361918331048E-02    0.670670471232676091E-04    0.876299620104380561E+00    0.488413829245202322E+02    0.439535841244254377E+00    0.127852304670486183E+01    0.549312219299494320E+01   -0.731640664167511594E-02   -0.578335328090840133E-02    0.684083054327632722E+00    0.446154574226721365E+02    0.160678519356855420E+01    0.502466690446173453E-01    0.872617516319900801E+02    0.293346168062115885E+04   -0.466641251507490082E+02    1
   -0.111815212070953338E-02    0.245005182675488847E-03    0.874812140707352359E+00    0.486118821475973490E+02    0.439464265402160881E+00    0.127748330963996981E+01    0.545913121677613233E+01   -0.728484656961136089E-02   -0.539358494622489519E-02    0.684043667873792005E+00    0.446621205793296099E+02    0.160678845486599564E+01    0.504810732610164320E-01    0.872656632239339558E+02    0.293347315352279838E+04   -0.466774584840823437E+02    1
   -0.223102220192545123E-02    0.703871776267291777E-03    0.882728319735281430E+00    0.480327149425104736E+02    0.442529399471695006E+00    0.126363837670717594E+01    0.545218759265323172E+01   -0.699634746817323367E-02   -0.594442196607858700E-02    0.684182696095969933E+00    0.444907100170226073E+02    0.160639361472315301E+01    0.496898587088286520E-01    0.874536632646792782E+02    0.293347339132331444E+04   -0.466907918174156791E+02    1
   -0.210675114955101786E-02   -0.129159397987211461E-02    0.884297502525577483E+00    0.492817092986090870E+02    0.462122658974950307E+00    0.123176890000558537E+01    0.538740987342200217E+01   -0.685380023051457635E-02   -0.655585158444732530E-02    0.685853170838885084E+00    0.445202087089513938E+02    0.160564223821934426E+01    0.494571394331995151E-01    0.877423654578952892E+02    0.293347800609542583E+04   -0.467041251507490145E+02    1
   -0.123142027492112796E-02    0.737350821836811610E-03    0.873637820366063078E+00    0.482951390392521489E+02    0.442187110096329494E+00    0.126282634240405356E+01    0.549923314415923503E+01   -0.704464469942315142E-02   -0.618632043775249347E-02    0.685682310961266528E+00    0.445564127530307275E+02    0.160592110844947933E+01    0.496947761795628953E-01    0.876497519324816778E+02    0.293348497790633746E+04   -0.467174584840823428E+02    1
   -0.195528843292423760E-02    0.330192883159892425E-03    0.879504479389724758E+00    0.488256148656818425E+02    0.441422681299958541E+00    0.126543152978308404E+01    0.549329662793977214E+01   -0.698326479123551752E-02   -0.664947296408951311E-02    0.685718015840122153E+00    0.445221657643676636E+02    0.160582262888422034E+01    0.495613099228315174E-01    0.877438883391446609E+02    0.293349310758959109E+04   -0.467307918174156782E+02    1
   -0.258764451378618726E-02   -0.481993325836628517E-03    0.875196252388374396E+00    0.486066586416589672E+02    0.449919459170681435E+00    0.125055141531814451E+01    0.551414828856772843E+01   -0.671543716853650885E-02   -0.637925501966921885E-02    0.685602350727055554E+00    0.444807094446415263E+02    0.160589264553478817E+01    0.493551661203288847E-01    0.877489623741009268E+02    0.293349695861853070E+04   -0.467441251507490136E+02    1
   -0.257488084110906942E-02   -0.635691662580026295E-03    0.876077635766875917E+00    0.485078752457304958E+02    0.445840202601798519E+00    0.125631313318263715E+01    0.554014565365522138E+01   -0.662450404214800798E-02   -0.606762171993909839E-02    0.685425149899916542E+00    0.445242195018499487E+02    0.160591132490302746E+01    0.495753694183913990E-01    0.876831228782284313E+02    0.293351108322949858E+04   -0.467574584840823491E+02    1
   -0.126568517867979222E-02    0.118917025410925428E-02    0.872568892110991423E+00    0.487811534887071261E+02    0.434342409752192460E+00    0.127652698883775906E+01    0.549137465901018551E+01   -0.706699421768678098E-02   -0.522000654403573412E-02    0.684477020852016338E+00    0.447355094706644465E+02    0.160650132429340320E+01    0.506683257965329717E-01    0.873778773440642738E+02    0.293351345557702007E+04   -0.467707918174156774E+02    1
   -0.120985342990334588E-03   -0.234263006107054278E-03    0.885102480085847909E+00    0.476600564401528715E+02    0.463122547667242146E+00    0.123613865023499803E+01    0.535557441060470740E+01   -0.666144403829722030E-02   -0.543664763879368219E-02    0.684552871707871602E+00    0.445126321166640011E+02    0.160664013242941284E+01    0.498344943573473392E-01    0.874755598749238032E+02    0.293351907789321149E+04   -0.467841251507490128E+02    1
   -0.131195741734570562E-02   -0.272256025746660246E-04    0.880555402396085540E+00    0.481304755911189801E+02    0.446054779063670304E+00    0.125495795227561402E+01    0.543965781106147084E+01   -0.680070467358271161E-02   -0.572052212830764534E-02    0.684370858834288942E+00    0.445174633396172084E+02    0.160633630955153262E+01    0.498314453202124072E-01    0.874312467143049048E+02    0.293352673664594431E+04   -0.467974584840823482E+02    1
   -0.283924413865573738E-02   -0.103356117845137749E-02    0.879587655368415655E+00    0.489175311514020734E+02    0.446451471992092008E+00    0.125797728307497003E+01    0.545663368238074575E+01   -0.687983227639642030E-02   -0.648246114848172184E-02    0.685109718938580303E+00    0.444650491683948061E+02    0.160616921918476874E+01    0.493917570560896413E-01    0.876512046473040414E+02    0.293353097759772481E+04   -0.468107918174156765E+02    1
   -0.118045646280183145E-02    0.119479287120431363E-02    0.875867157732447832E+00    0.489552709387800462E+02    0.434984238078145347E+00    0.127615718967384195E+01    0.542453811548100173E+01   -0.709200014008934659E-02   -0.559403475081771476E-02    0.684845962092302307E+00    0.446819216016915206E+02    0.160630357174033556E+01    0.504040874466669120E-01    0.874171604725169828E+02    0.293353381151457188E+04   -0.468241251507490119E+02    1
   -0.115518783534102401E-02   -0.337807800823937410E-03    0.869971877086868073E+00    0.488730351965128591E+02    0.445438371461214067E+00    0.126588493685560688E+01    0.542662208479155606E+01   -0.718097829772232181E-02   -0.536400893022020465E-02    0.684358340023373590E+00    0.446170859081421511E+02    0.160692883403734954E+01    0.502422750340476773E-01    0.873485638219108580E+02    0.293354611747307899E+04   -0.468374584840823474E+02    1
   -0.754659431719109652E-03   -0.163719790752633182E-03    0.875627622707721320E+00    0.487583830829983143E+02    0.442179939394690580E+00    0.126821348529607225E+01    0.547598847126171773E+01   -0.719943103234506852E-02   -0.568071228678908476E-02    0.683801089494361358E+00    0.446422213222724054E+02    0.160661367884155926E+01    0.503284645768653643E-01    0.872739795142339858E+02    0.293355159944562411E+04   -0.468507918174156828E+02    1
   -0.139033581592421657E-02    0.951292529236997392E-03    0.872347358728003175E+00    0.486875662255985162E+02    0.436383161802504693E+00    0.127674092573944420E+01    0.548757685514948168E+01   -0.710384189553118443E-02   -0.521732834978477084E-02    0.684141467574097217E+00    0.447033247993263529E+02    0.160670023308453125E+01    0.506642365023441052E-01    0.873082339072113598E+02    0.293356855911551611E+04   -0.468641251507490111E+02    1
   -0.119294988407279978E-02   -0.927657714630755748E-04    0.870693037853718543E+00    0.486871133342370115E+02    0.443925999453607889E+00    0.126024416113753990E+01    0.545200620300841443E+01   -0.707079807972761133E-02   -0.501341356842341032E-02    0.685059969330365282E+00    0.447185383961646750E+02    0.160654458672468881E+01    0.505284773388520181E-01    0.875165713538881960E+02    0.293357908632629187E+04   -0.468774584840823465E+02    1
   -0.979758736819585224E-03    0.216435603699188794E-04    0.882310730000501087E+00    0.479954835694239108E+02    0.451128679713905079E+00    0.124839175297372895E+01    0.543810601408918615E+01   -0.679639309612765051E-02   -0.576272752370951893E-02    0.684794984924782635E+00    0.445389687900088447E+02    0.160632379193682540E+01    0.498759555448706066E-01    0.874828407408460151E+02    0.293358177961485853E+04   -0.468907918174156819E+02    1
   -0.152157625193691942E-02    0.333837236075142096E-03    0.870980983914424467E+00    0.491151750496608983E+02    0.439745917119864105E+00    0.126967979165107980E+01    0.543036219720856650E+01   -0.723570841606515323E-02   -0.569414519933174323E-02    0.684298134358698129E+00    0.446302492036002008E+02    0.160666944221788599E+01    0.502742676297672358E-01    0.873192620385725178E+02    0.293358846522904059E+04   -0.469041251507490102E+02    1
   -0.648717876544295524E-03    0.559136559731956972E-03    0.876172251954641990E+00    0.484963524454575108E+02    0.440012289117735378E+00    0.126772714960822119E+01    0.545335945677802147E+01   -0.706665605046735874E-02   -0.532115230010154691E-02    0.684267621282897309E+00    0.447276279519411162E+02    0.160649779454335140E+01    0.506367693692811108E-01    0.873488181344531114E+02    0.293360191872050655E+04   -0.469174584840823456E+02    1
   -0.132391655091923868E-02    0.628126266040581610E-03    0.871398520915658614E+00    0.491056323339641239E+02    0.440509314876099067E+00    0.127516698838505604E+01    0.541250884541876243E+01   -0.716507503794967283E-02   -0.543807618404056753E-02    0.684132476904618203E+00    0.446466714301805254E+02    0.160664163029834706E+01    0.504127050225375295E-01    0.872866717268582875E+02    0.293360755789456516E+04   -0.469307918174156811E+02    1
   -0.131510668426501956E-02    0.797534234559707511E-03    0.869784143834408829E+00    0.492327146961233097E+02    0.436336362730354588E+00    0.127433946953338828E+01    0.545276368715441606E+01   -0.708567152888085749E-02   -0.526004921617373271E-02    0.684608987914637646E+00    0.447048474175592432E+02    0.160633136613938765E+01    0.505035034067150973E-01    0.874211958991228784E+02    0.293361105308629840E+04   -0.469441251507490094E+02    1
