    0.701515246488499389E+00    0.451569116271676450E+02    0.160085692765441201E+01    0.498678798777291502E-01    0.899305984164588921E+02    0.602074959509361690E-03   -0.173302355487582453E-02    0.356855259360771652E+04   -0.303519563396504068E+02    1
    0.702047889957934879E+00    0.451569554103919373E+02    0.160011111389266358E+01    0.501030789899377937E-01    0.901952752245134519E+02    0.790167672334257318E-03   -0.101615946297931308E-02    0.356855584298298390E+04   -0.303719563396504100E+02    1
    0.702248074094977137E+00    0.454126431651981051E+02    0.159951801596542365E+01    0.507519983859610405E-01    0.903971926337997758E+02    0.105659465490947463E-02   -0.732431601137241515E-03    0.356855771090512235E+04   -0.303919563396504131E+02    1
    0.701772575097609486E+00    0.452558370465198436E+02    0.159989510776828858E+01    0.503201597752395702E-01    0.902492568266923456E+02    0.924383049110386306E-03   -0.897550737671033629E-03    0.356855855273682664E+04   -0.304119563396504127E+02    1
    0.702784050510568914E+00    0.451599554111659600E+02    0.159988822795643237E+01    0.500885668806166223E-01    0.903726325101333288E+02    0.617958497875858428E-03   -0.100155244199598881E-02    0.356857014730238279E+04   -0.304319563396504087E+02    1
    0.702917147739140158E+00    0.452149482474983202E+02    0.159990460438598392E+01    0.501572289939808472E-01    0.903454795911941630E+02    0.759159511744639422E-03   -0.124149847224666512E-02    0.356858897466681174E+04   -0.304519563396504154E+02    1
    0.703338780322346757E+00    0.451943267197194345E+02    0.160005601881048376E+01    0.499731577701534382E-01    0.903559363140869749E+02    0.711518626460609042E-03   -0.138734591870579927E-02    0.356859765614646176E+04   -0.304719563396504114E+02    1
    0.702254974640339591E+00    0.451496527630776328E+02    0.160002400647930521E+01    0.500777366338663252E-01    0.902474210206546843E+02    0.977907138267131333E-03   -0.106056946553922623E-02    0.356861166403552261E+04   -0.304919563396504110E+02    1
    0.702680795605931219E+00    0.451436889934183796E+02    0.160002243930595744E+01    0.499460019853943948E-01    0.902889856947803935E+02    0.661444767697303695E-03   -0.113426968027456479E-02    0.356868539213803479E+04   -0.305119563396504141E+02    1
    0.701754409611068053E+00    0.452427071572029078E+02    0.159994856345985381E+01    0.503088445733196055E-01    0.902101695994033861E+02    0.869885395614394905E-03   -0.939917400862097497E-03    0.356872514304137803E+04   -0.305319563396504101E+02    1
    0.702782351233514180E+00    0.451263558895180736E+02    0.159988757070602716E+01    0.499023350821434647E-01    0.903433201605104443E+02    0.710850763953347915E-03   -0.115947303871594891E-02    0.356872899243961183E+04   -0.305519563396504097E+02    1
    0.703509013769195723E+00    0.452171992899484891E+02    0.159984570628568479E+01    0.500438781643966490E-01    0.904211490966354177E+02    0.818468547684317316E-03   -0.139239941475653522E-02    0.356873597442706841E+04   -0.305719563396504128E+02    1
    0.702670359287730140E+00    0.451739929224663186E+02    0.159996313061530748E+01    0.500859533343436178E-01    0.903163011940779086E+02    0.745857731589851794E-03   -0.115172454276656739E-02    0.356873844574668146E+04   -0.305919563396504124E+02    1
    0.702978436051503452E+00    0.452320335373429714E+02    0.159993200955667914E+01    0.502572195189656401E-01    0.903520949190958760E+02    0.791353766221363983E-03   -0.126709083109526640E-02    0.356877988534456608E+04   -0.306119563396504120E+02    1
    0.703129475502021206E+00    0.452808363855879321E+02    0.159993158377319755E+01    0.503050436808192003E-01    0.903303734608833793E+02    0.105651652167955174E-02   -0.103513738837115662E-02    0.356878591414953416E+04   -0.306319563396504080E+02    1
    0.701891551810369552E+00    0.451427966617299390E+02    0.160003929634475317E+01    0.500309554446649665E-01    0.901872420695401331E+02    0.102978276180626035E-02   -0.928747688388142228E-03    0.356879591082158913E+04   -0.306519563396504111E+02    1
    0.702189564287935220E+00    0.451566073812157356E+02    0.160012906153739931E+01    0.500890323568544543E-01    0.902277565961226173E+02    0.974477710079086745E-03   -0.110136535562506692E-02    0.356879671088568875E+04   -0.306719563396504107E+02    1
    0.702390613781085249E+00    0.452103165297352163E+02    0.159999993675901830E+01    0.502473858643861793E-01    0.902708901634620702E+02    0.835359498057328164E-03   -0.118633831996206606E-02    0.356879954843128098E+04   -0.306919563396504103E+02    1
    0.702514802291642426E+00    0.451700499048861133E+02    0.159990974999659441E+01    0.500846738984256357E-01    0.903169635231307808E+02    0.959911642918484216E-03   -0.122233314091553763E-02    0.356880486620716783E+04   -0.307119563396504098E+02    1
    0.702780459104461186E+00    0.451329536387238761E+02    0.159990975649730149E+01    0.499948130758643555E-01    0.903373658415014376E+02    0.677226492625216401E-03   -0.113030537672504034E-02    0.356881640185992774E+04   -0.307319563396504130E+02    1
    0.702540195564116510E+00    0.452320819513159407E+02    0.159981788434986338E+01    0.502059605598009287E-01    0.903332808151448319E+02    0.855266473388211152E-03   -0.113918819019995297E-02    0.356885183349817362E+04   -0.307519563396504125E+02    1
    0.702420524732448426E+00    0.452889415878008705E+02    0.159970031571450289E+01    0.503950190143272955E-01    0.902967342144601446E+02    0.107090063508887543E-02   -0.743393926759826395E-03    0.356885432626530246E+04   -0.307719563396504086E+02    1
    0.702955023766651865E+00    0.451669316031775665E+02    0.160005245766342785E+01    0.500253775284841551E-01    0.903400987700205178E+02    0.666465040417918561E-03   -0.117438299848524139E-02    0.356893366418802452E+04   -0.307919563396504117E+02    1
    0.702173817006378598E+00    0.451477995252988507E+02    0.160017793086154780E+01    0.500420540564443100E-01    0.902266475262620560E+02    0.909893816024175042E-03   -0.113667249275313628E-02    0.356893368974380928E+04   -0.308119563396504113E+02    1
    0.702771389604154861E+00    0.451964307105993441E+02    0.159988111505782737E+01    0.501333531244006064E-01    0.903465337488292164E+02    0.771071469146676928E-03   -0.117548325960387611E-02    0.356894512343467977E+04   -0.308319563396504108E+02    1
    0.702550700019748398E+00    0.452837597911591132E+02    0.160012896429650664E+01    0.502677590272432723E-01    0.902179619666421502E+02    0.950202758118153358E-03   -0.114096122343142073E-02    0.356896522077228155E+04   -0.308519563396504140E+02    1
    0.702674870086858361E+00    0.451273844638090225E+02    0.159970907952594210E+01    0.498867839439517888E-01    0.903838593672874708E+02    0.103137210667342315E-02   -0.931641932780397823E-03    0.356897368030369944E+04   -0.308719563396504135E+02    1
    0.702745039011243855E+00    0.451525781446359105E+02    0.159973891079152164E+01    0.499315210375391449E-01    0.903425828435547800E+02    0.987616856818889031E-03   -0.908302991088381223E-03    0.356899852502926478E+04   -0.308919563396504095E+02    1
    0.702242858450556784E+00    0.451487414485973133E+02    0.160000544443740744E+01    0.500503156693573592E-01    0.902715751097825176E+02    0.974862662937623367E-03   -0.102858021665874918E-02    0.356910368624308512E+04   -0.309119563396504091E+02    1
    0.702340309946375640E+00    0.451310821865284169E+02    0.159990174723361944E+01    0.499376063084943644E-01    0.902675410919995471E+02    0.910520206239814238E-03   -0.930406358390507750E-03    0.356910455410860641E+04   -0.309319563396504122E+02    1
    0.702009652561716435E+00    0.451336341944451931E+02    0.160011411283359362E+01    0.500139000191867286E-01    0.902016056107852080E+02    0.868506440556456993E-03   -0.102979908544896049E-02    0.356913879506129069E+04   -0.309519563396504118E+02    1
    0.701245737891679766E+00    0.452185057912169128E+02    0.160059593240815867E+01    0.503750657706591373E-01    0.900074902328135380E+02    0.653668552006190801E-03   -0.123986524520395950E-02    0.356913902384668472E+04   -0.309719563396504149E+02    1
    0.702950533506911834E+00    0.451592505081119384E+02    0.159970303625445354E+01    0.499544899655697192E-01    0.903948480306785314E+02    0.996109284304920548E-03   -0.973963573782472163E-03    0.356914718046315193E+04   -0.309919563396504145E+02    1
    0.702377601120836248E+00    0.452755547053476022E+02    0.159963318648614039E+01    0.504317602522487626E-01    0.903062355030712069E+02    0.101640667775260846E-02   -0.651678214991350396E-03    0.356918915877607878E+04   -0.310119563396504141E+02    1
    0.702851578953218481E+00    0.451440718497778519E+02    0.159968242453985221E+01    0.499651011307404372E-01    0.903880252218502989E+02    0.101062991937737857E-02   -0.956316719361739254E-03    0.356919091287565607E+04   -0.310319563396504137E+02    1
    0.702248956568397475E+00    0.453505552240831165E+02    0.159981063452540440E+01    0.506015541756969014E-01    0.903464025908604356E+02    0.799298555200615886E-03   -0.103542149692607464E-02    0.356920603991169401E+04   -0.310519563396504132E+02    1
    0.702652227219343062E+00    0.451427165501182870E+02    0.159984280443951055E+01    0.499583038246768293E-01    0.903529030006153988E+02    0.106766260525222772E-02   -0.994938497463421266E-03    0.356921026152316290E+04   -0.310719563396504128E+02    1
    0.702389148770079408E+00    0.453582907023154007E+02    0.159966894013680450E+01    0.506709665262382661E-01    0.903907566950975934E+02    0.732679685147139296E-03   -0.734049240157426787E-03    0.356921964827401462E+04   -0.310919563396504124E+02    1
    0.702333164705471025E+00    0.453536168728932054E+02    0.159970975885825606E+01    0.506328202171005270E-01    0.903657811458606801E+02    0.757232394889923105E-03   -0.851440220098563147E-03    0.356926031068490784E+04   -0.311119563396504120E+02    1
    0.702452558580819120E+00    0.451991405646987872E+02    0.159994852273981758E+01    0.502505738531070778E-01    0.903104533024001910E+02    0.825330750731776861E-03   -0.111537101754751768E-02    0.356926849226013155E+04   -0.311319563396504151E+02    1
    0.701366852589701217E+00    0.452294315742475064E+02    0.160092731804078259E+01    0.500603034105122011E-01    0.898831602767892264E+02    0.518415868322393524E-03   -0.169152654385748861E-02    0.356929075019179299E+04   -0.311519563396504111E+02    1
    0.702123902645508058E+00    0.451343746209502257E+02    0.159997722657379926E+01    0.499854791851878921E-01    0.902538789393263556E+02    0.959921470328493681E-03   -0.928971673269076456E-03    0.356933242888827135E+04   -0.311719563396504107E+02    1
    0.701877069568689116E+00    0.452815722966911665E+02    0.159980199160331282E+01    0.503342554347432497E-01    0.902764919342483694E+02    0.972045828477129071E-03   -0.720830896403268882E-03    0.356933783855698675E+04   -0.311919563396504138E+02    1
    0.702587226280724453E+00    0.451301359952157952E+02    0.159995765524694589E+01    0.500095723718462851E-01    0.903185554283007832E+02    0.707256185515464609E-03   -0.109848945117087715E-02    0.356934220691224436E+04   -0.312119563396504134E+02    1
    0.702965489254267606E+00    0.451558139019718041E+02    0.159960119778124366E+01    0.498620641013985677E-01    0.903736534325164769E+02    0.982057209252545568E-03   -0.863528903223099303E-03    0.356936555685725580E+04   -0.312319563396504130E+02    1
    0.703165835823117202E+00    0.451473282652879035E+02    0.159949054401568258E+01    0.499664007155695006E-01    0.904853658282436584E+02    0.926587216805069541E-03   -0.992688269068513597E-03    0.356942803808469989E+04   -0.312519563396504125E+02    1
    0.702854744305823176E+00    0.451418536952884750E+02    0.159968424963707001E+01    0.498293047335268829E-01    0.903521338151886084E+02    0.985624549012626208E-03   -0.985437161945078039E-03    0.356943791050007485E+04   -0.312719563396504121E+02    1
    0.702821834239565346E+00    0.451987112122574999E+02    0.159979268090105498E+01    0.501565074396037522E-01    0.903647136556646871E+02    0.851282730808793119E-03   -0.115869021871352188E-02    0.356957562852547517E+04   -0.312919563396504117E+02    1
    0.702644994651476784E+00    0.451545218942070932E+02    0.159981571597336858E+01    0.501180195393680084E-01    0.903661855260875058E+02    0.754991915095923945E-03   -0.998600696188492584E-03    0.356959419268501506E+04   -0.313119563396504113E+02    1
    0.702435187719619769E+00    0.452359418605287615E+02    0.159977787706112773E+01    0.503077202613795710E-01    0.903172512322702516E+02    0.102627449531941849E-02   -0.886156827617543864E-03    0.356959946763196422E+04   -0.313319563396504144E+02    1
    0.702245829631734098E+00    0.452392579991745762E+02    0.159982898874890367E+01    0.503278063396245326E-01    0.903100249913755135E+02    0.100343488743875973E-02   -0.962683577548284573E-03    0.356963030736142309E+04   -0.313519563396504175E+02    1
    0.702774479340059877E+00    0.451539548296531237E+02    0.159974970708142261E+01    0.499023487771100213E-01    0.903311277709087932E+02    0.975764083433154541E-03   -0.963488829933490287E-03    0.356965980317327467E+04   -0.313719563396504135E+02    1
