   -0.212441193248922829E-02   -0.201663895362994040E-01    0.160050066381461198E+01   -0.721271704029920299E-03   -0.283050116453829057E-02    0.204595129497624539E+00    0.194499823002813987E+00    0.657322632125041855E+04   -0.331319563396504222E+02    1
    0.149863715805473169E-01   -0.356421994357510388E-02    0.159770209844457511E+01    0.266735250093276186E-02   -0.222973827221791985E-02    0.203937019270823000E+00    0.196117063426775179E+00    0.657325680739449581E+04   -0.331519563396504182E+02    1
    0.154679694570281339E-01    0.300199956340741836E-02    0.159876492055492037E+01    0.223589609135779136E-02    0.130999618453230861E-02    0.210260275453733103E+00    0.189950504025590688E+00    0.657328941824647245E+04   -0.331719563396504142E+02    1
    0.159923417327969795E-01   -0.249166891137888062E-02    0.160050540204170866E+01    0.321006215780206879E-02    0.481133763653778196E-03    0.202779804576010941E+00    0.194464246830321291E+00    0.657332612534440887E+04   -0.331919563396504174E+02    1
   -0.100814311456330942E-01   -0.471973427834333379E-03    0.159871504077371918E+01   -0.279433877080683714E-02    0.234910517922596500E-02    0.201974095904673995E+00    0.196466853345019038E+00    0.657334422276265832E+04   -0.332119563396504205E+02    1
    0.127368001238038209E-01    0.298494493181205222E-02    0.159781657372800057E+01   -0.754716064165814699E-03    0.254228024784377161E-02    0.204064908725905408E+00    0.196388670150491301E+00    0.657338725714508291E+04   -0.332319563396504165E+02    1
   -0.429366407273369145E-02    0.130142643184223850E-01    0.160030923530453761E+01   -0.123256980062139555E-02    0.867885845150192115E-03    0.201078142928386050E+00    0.195460310472372500E+00    0.657338777797216517E+04   -0.332519563396504196E+02    1
    0.138611890304791920E-02    0.108690814584153535E-01    0.159899353123493704E+01    0.181013708825064363E-02   -0.193058091052727217E-02    0.208736249508339355E+00    0.192608640915893692E+00    0.657346931129598488E+04   -0.332719563396504228E+02    1
    0.118284749521660459E-01   -0.100332255302403722E-01    0.159858482681973579E+01    0.160030139268754409E-02    0.247838390137606170E-02    0.210046644908511160E+00    0.190662399894343026E+00    0.657348859927096237E+04   -0.332919563396504188E+02    1
    0.657381640245272968E-02   -0.121743408872648415E-02    0.160006104951552319E+01    0.131123097076585511E-02    0.344341840552106438E-02    0.201222398034088701E+00    0.196416392908550674E+00    0.657352480822717553E+04   -0.333119563396504219E+02    1
   -0.109083938711906636E-01    0.110009916243321085E-01    0.159951585150500164E+01    0.179838070984051019E-02   -0.832664156566836205E-03    0.203236633146163942E+00    0.194950469880111138E+00    0.657355389386503884E+04   -0.333319563396504179E+02    1
   -0.774280352817222767E-02   -0.290649616901274277E-02    0.160068898565312878E+01    0.311074026330884637E-02   -0.122864343629138059E-02    0.203066274161007060E+00    0.196294267462077732E+00    0.657357569048188543E+04   -0.333519563396504211E+02    1
    0.946160343508270843E-02    0.506567012559814168E-02    0.159915465850340288E+01    0.324862527712807813E-04    0.158639535126039576E-02    0.209642004680359512E+00    0.188794806443357416E+00    0.657358243223564659E+04   -0.333719563396504171E+02    1
    0.863524074668021654E-02    0.851079770138041952E-02    0.159880513086256970E+01   -0.456427490618392618E-03    0.133387488376590473E-02    0.208239456870289219E+00    0.192831647575120974E+00    0.657368283403011537E+04   -0.333919563396504202E+02    1
    0.175613129755113756E-01    0.669434704093404935E-02    0.160102405207219189E+01   -0.156547100415355166E-03   -0.375178825485236202E-03    0.206950053976666243E+00    0.193983580827295526E+00    0.657374076209839768E+04   -0.334119563396504233E+02    1
   -0.181514991495339215E-01    0.582248918117257968E-02    0.159897708947307171E+01   -0.194256909023523004E-03   -0.290097006179820078E-02    0.210465030942045800E+00    0.191513326699119940E+00    0.657374980769409467E+04   -0.334319563396504194E+02    1
    0.131872144101101273E-01   -0.708936073351857082E-02    0.159969051281660390E+01    0.614247626790065003E-03    0.275494386583778963E-02    0.207012709828953839E+00    0.191101909257979707E+00    0.657386508653792134E+04   -0.334519563396504225E+02    1
    0.871628561286311209E-03   -0.150083490774390194E-01    0.159814716668264345E+01   -0.249278673057207103E-03   -0.472385958549454517E-03    0.208055844148278463E+00    0.189499194231174783E+00    0.657388676756038876E+04   -0.334719563396504185E+02    1
    0.113202481186036197E-01   -0.120365173547489698E-01    0.159943230787645940E+01   -0.319632476979866617E-02   -0.938857839837342655E-03    0.207627100292034100E+00    0.192416494847262753E+00    0.657389046723743013E+04   -0.334919563396504216E+02    1
   -0.586171382931345488E-02   -0.115226162363357386E-01    0.159948613830674358E+01   -0.289205946824004981E-02    0.159038151190547144E-02    0.207075659057918998E+00    0.191235254223446061E+00    0.657390236956167064E+04   -0.335119563396504176E+02    1
    0.909469904228972850E-02   -0.518513725630045247E-02    0.160065471966588890E+01    0.344227988297516425E-02   -0.808153050232165689E-03    0.203052404661825753E+00    0.193065070859956778E+00    0.657394938410957730E+04   -0.335319563396504137E+02    1
    0.157061859844534577E-02    0.190295062870774294E-01    0.159909399274296060E+01   -0.190341583884123420E-02    0.135584518080033960E-02    0.206738849678101744E+00    0.192319469526487014E+00    0.657395251456731694E+04   -0.335519563396504168E+02    1
   -0.102784979723843477E-01    0.240692468970196347E-02    0.159811331509356958E+01    0.152055766612006044E-02   -0.298850624066010159E-03    0.205944978476120560E+00    0.190570741215816075E+00    0.657398032441644136E+04   -0.335719563396504199E+02    1
   -0.167561376681929115E-01    0.358254345547646784E-02    0.160012794482899201E+01    0.370388629913501275E-04   -0.156544630452217317E-02    0.203405403399749690E+00    0.197039080202705580E+00    0.657398811809162726E+04   -0.335919563396504159E+02    1
    0.123162886515439229E-01   -0.270554154996124029E-02    0.160060488216469521E+01    0.124990641825779391E-02   -0.440353437695290212E-03    0.202766436873309336E+00    0.192872031399912325E+00    0.657403315922394995E+04   -0.336119563396504262E+02    1
    0.381699319873234121E-02    0.136416983653165937E-01    0.159927990930883301E+01    0.620063399528269967E-03   -0.206622675120610340E-02    0.203579388993220783E+00    0.197260981543837588E+00    0.657403356839355183E+04   -0.336319563396504151E+02    1
   -0.439270192974979684E-02   -0.189784416388101666E-01    0.159833753609760887E+01   -0.149699518945305902E-02   -0.107581745497858971E-02    0.206048484471476251E+00    0.195615030265929662E+00    0.657408483314080331E+04   -0.336519563396504182E+02    1
    0.945010532547224322E-02   -0.779410982003813074E-02    0.160016886441454953E+01   -0.311412438715294448E-02    0.105172747978592228E-02    0.207276430092647374E+00    0.191969484007057350E+00    0.657427757308211039E+04   -0.336719563396504213E+02    1
    0.116255786401272005E-01    0.107017932750673866E-01    0.159914352339982124E+01    0.351483329019929404E-02   -0.776090967070999023E-03    0.206892361965971328E+00    0.192063293043735511E+00    0.657440346768730706E+04   -0.336919563396504245E+02    1
    0.222449836456842139E-01    0.294209482036861215E-02    0.159988474322628349E+01    0.809485674143719234E-03    0.830644682946971935E-03    0.209057143343564122E+00    0.192118238572460520E+00    0.657440526162494734E+04   -0.337119563396504205E+02    1
   -0.791640306344963858E-02    0.122654286956147152E-01    0.160039395299137932E+01   -0.212630172083151268E-02   -0.126167878481347182E-03    0.203472821503593859E+00    0.196632290741122595E+00    0.657454026699460610E+04   -0.337319563396504236E+02    1
    0.160957906515208360E-01    0.546350486964979412E-02    0.159808169416116419E+01    0.172388697429663924E-02    0.405609585063089364E-03    0.203024790933098942E+00    0.195382272173418803E+00    0.657464096136158514E+04   -0.337519563396504196E+02    1
   -0.401991643992429763E-02   -0.105547260000401761E-02    0.159756296524863872E+01    0.107338883109196976E-02   -0.270959074171091925E-02    0.200904137780073322E+00    0.196996167529071731E+00    0.657467110395064356E+04   -0.337719563396504228E+02    1
    0.173480990777398515E-01    0.429016730890792366E-02    0.159976363622024809E+01   -0.260130254310217461E-04    0.147504363070880906E-02    0.210908196134749371E+00    0.190655501447116960E+00    0.657468253060460393E+04   -0.337919563396504188E+02    1
   -0.128638630337543831E-02   -0.772210063171394848E-02    0.159765410156518284E+01   -0.208498455011166999E-02    0.147773365339731212E-02    0.205196154003865650E+00    0.193859861956692303E+00    0.657471815819750645E+04   -0.338119563396504219E+02    1
   -0.127214418873983597E-01   -0.722242022179950347E-02    0.159812868496844063E+01   -0.138604512406780012E-02   -0.111116294967549987E-02    0.202605980467380153E+00    0.194606690903148111E+00    0.657474251232211373E+04   -0.338319563396504179E+02    1
   -0.704387555175074211E-02   -0.622572935975991126E-02    0.159831418454660024E+01    0.255792195736554914E-02    0.660829399051726055E-03    0.201835678738160523E+00    0.196891027122591294E+00    0.657474530681893339E+04   -0.338519563396504211E+02    1
    0.222105390200938923E-02    0.148910135443905481E-01    0.160033634377956613E+01    0.300882858458879779E-02    0.287795389844586983E-03    0.207469027395637690E+00    0.190987189245596378E+00    0.657477857402745212E+04   -0.338719563396504171E+02    1
   -0.979162416455265890E-03   -0.838356827926008824E-02    0.160104004674266776E+01    0.156850063435324052E-02   -0.829808034646957200E-03    0.206375052042168439E+00    0.190165220727134959E+00    0.657479260673905264E+04   -0.338919563396504202E+02    1
    0.104003454307041252E-01    0.337833487409157059E-02    0.160073991829396167E+01    0.346999059886667766E-02   -0.124797809777755706E-03    0.203317777017041484E+00    0.194337203130017871E+00    0.657482277082959990E+04   -0.339119563396504162E+02    1
   -0.912408362676030843E-02   -0.116421470070707787E-02    0.159748324936654584E+01   -0.253679243758724807E-02    0.795785976370816172E-04    0.203404834397200002E+00    0.194961187905159816E+00    0.657482920060221113E+04   -0.339319563396504194E+02    1
   -0.243436914768038911E-03   -0.129936557980665623E-01    0.159951403185719609E+01   -0.582263775156096719E-03    0.123832598489867843E-02    0.204326818618465578E+00    0.192518908377630416E+00    0.657485255867597789E+04   -0.339519563396504225E+02    1
    0.900725050502030125E-02    0.128228578575716925E-01    0.159903494653068279E+01    0.292172202124373450E-02    0.544035920507063807E-03    0.208153199472608186E+00    0.191759394200329281E+00    0.657494352212985450E+04   -0.339719563396504185E+02    1
   -0.508621712988268759E-02   -0.382749835447969032E-02    0.159911090185202465E+01   -0.121530865839050424E-02    0.118041885896716403E-02    0.201848008049331035E+00    0.193306210889081009E+00    0.657497143072684958E+04   -0.339919563396504216E+02    1
    0.236993122537437892E-02    0.459882229266106272E-02    0.159926744599502335E+01    0.341679976318699959E-02    0.988401705888977992E-03    0.202255596849952785E+00    0.193961950414691803E+00    0.657497825710428697E+04   -0.340119563396504248E+02    1
   -0.330676647201946262E-02   -0.169212452285896278E-01    0.160026891468627408E+01    0.807162561470335552E-03   -0.190613591401957833E-02    0.208652597670106715E+00    0.189808848246278805E+00    0.657499382896821226E+04   -0.340319563396504208E+02    1
   -0.100281124525586698E-02    0.702438001920172028E-02    0.159780899161914958E+01   -0.392484170050472257E-03    0.229705511808297579E-02    0.200539760420174129E+00    0.196242648893473565E+00    0.657508407700434418E+04   -0.340519563396504168E+02    1
    0.876573827046993499E-02    0.780606824228914208E-02    0.159726400827007464E+01    0.201292040701034694E-02    0.417071324585006529E-03    0.203295960561114430E+00    0.194665629046300109E+00    0.657508814534859994E+04   -0.340719563396504199E+02    1
    0.508990161545285705E-02    0.521961710593258060E-02    0.160029519875767234E+01   -0.613891805635075668E-03    0.818294934966433385E-03    0.206351669137225524E+00    0.189808717577020086E+00    0.657508826882450285E+04   -0.340919563396504159E+02    1
   -0.496181679686005708E-02   -0.962110471748404625E-02    0.159744580056110563E+01    0.575518876906552161E-03    0.184427713550648739E-02    0.204777759659970859E+00    0.193768476901889447E+00    0.657511937476057210E+04   -0.341119563396504191E+02    1
    0.874530882052578537E-03    0.689184158575657617E-02    0.159965344224718153E+01    0.107507000298634318E-02   -0.170171559036384518E-02    0.204497761901347302E+00    0.191105991755121496E+00    0.657513207605543721E+04   -0.341319563396504222E+02    1
   -0.527300472101650559E-02    0.921732476998952076E-02    0.159745087293514154E+01    0.209854439409399695E-02    0.150367134386755351E-03    0.201920667046709440E+00    0.196642932431486728E+00    0.657514528517976214E+04   -0.341519563396504182E+02    1
   -0.441294396676433082E-02    0.102174066669665151E-01    0.159820708993716032E+01   -0.171096215512669112E-02    0.116479235808097784E-02    0.204230534466578573E+00    0.192228336021013468E+00    0.657517137555965201E+04   -0.341719563396504213E+02    1
