    0.421964499382634806E+00    0.450524111144222559E+02    0.147744694995284154E+01    0.371757170460693120E-02   -0.195075819184787747E+04   -0.613119563396504930E+02    1
    0.412197862962013772E+00    0.450524111144222559E+02    0.147180231467816203E+01    0.256032185986634908E-02   -0.195074300648132134E+04   -0.613319563396504890E+02    1
    0.441228640280859175E+00    0.450524111144222559E+02    0.146793538715770566E+01    0.264724574160998816E-02   -0.195073928909047390E+04   -0.613519563396504921E+02    1
    0.412271697010516469E+00    0.450524111144222559E+02    0.148128272553868356E+01    0.353093484771063726E-02   -0.195071653180755197E+04   -0.613719563396504952E+02    1
    0.363665165505446808E+00    0.450524111144222559E+02    0.149730615308063286E+01    0.383209598291042730E-02   -0.195069832540303787E+04   -0.613919563396504913E+02    1
    0.427246752562108867E+00    0.450524111144222559E+02    0.146593990261336637E+01    0.150554952016665466E-02   -0.195069566333278249E+04   -0.614119563396504944E+02    1
    0.403735856325750042E+00    0.450524111144222559E+02    0.147465537930902579E+01    0.252108732243863654E-02   -0.195067198125196455E+04   -0.614319563396504904E+02    1
    0.388924804754616105E+00    0.450524111144222559E+02    0.148988899537587538E+01    0.338070675410231947E-02   -0.195066469907868623E+04   -0.614519563396504935E+02    1
    0.392412407977039024E+00    0.450524111144222559E+02    0.148080168333421835E+01    0.336061584463950846E-02   -0.195062565871090874E+04   -0.614719563396504896E+02    1
    0.409936833084311836E+00    0.450524111144222559E+02    0.147395019536811889E+01    0.290611945932020554E-02   -0.195062534203617656E+04   -0.614919563396504927E+02    1
    0.403102955569958787E+00    0.450524111144222559E+02    0.148148351115529664E+01    0.418605209671954470E-02   -0.195059140515448712E+04   -0.615119563396504958E+02    1
    0.332068509687124092E+00    0.450524111144222559E+02    0.149821735305843795E+01    0.502444739766128023E-03   -0.195058871504061699E+04   -0.615319563396504918E+02    1
    0.347108567319814654E+00    0.450524111144222559E+02    0.149492160550279163E+01    0.183515480499338302E-02   -0.195058736965066055E+04   -0.615519563396504950E+02    1
    0.355655428349098912E+00    0.450524111144222559E+02    0.149796474424153070E+01    0.326011282585822459E-02   -0.195054606741228122E+04   -0.615719563396504910E+02    1
    0.438610113921981792E+00    0.450524111144222559E+02    0.146515408277141823E+01    0.108971736503557515E-02   -0.195053703586686470E+04   -0.615919563396504941E+02    1
    0.427209807348939208E+00    0.450524111144222559E+02    0.147287183766408436E+01    0.140298392244167514E-02   -0.195049313492615238E+04   -0.616119563396504901E+02    1
    0.431111815338786286E+00    0.450524111144222559E+02    0.147025905185075345E+01    0.223353300259829246E-02   -0.195049166156345859E+04   -0.616319563396504861E+02    1
    0.427281155921051869E+00    0.450524111144222559E+02    0.146994293085029915E+01    0.245558033198509107E-02   -0.195049152574208529E+04   -0.616519563396504893E+02    1
    0.364267914439839302E+00    0.450524111144222559E+02    0.149786665160522858E+01    0.938181702758306146E-03   -0.195047162468916213E+04   -0.616719563396504924E+02    1
    0.433305731543415895E+00    0.450524111144222559E+02    0.146902425854699570E+01    0.106324618234668322E-02   -0.195046288625606235E+04   -0.616919563396504884E+02    1
    0.353783070732567317E+00    0.450524111144222559E+02    0.149142454600495200E+01    0.141199903065905574E-02   -0.195046240527500004E+04   -0.617119563396504915E+02    1
    0.421843702705602119E+00    0.450524111144222559E+02    0.146976284262128809E+01    0.192583238519947186E-02   -0.195045356485145749E+04   -0.617319563396504947E+02    1
    0.350451311279499578E+00    0.450524111144222559E+02    0.150126281801177530E+01    0.243247995852927112E-02   -0.195043752055417690E+04   -0.617519563396504907E+02    1
    0.434154799813317283E+00    0.450524111144222559E+02    0.146559965203971343E+01    0.559672644822373222E-03   -0.195042965192568545E+04   -0.617719563396504867E+02    1
    0.331471270886853908E+00    0.450524111144222559E+02    0.150675823970179890E+01    0.153289259739358696E-02   -0.195041428702410576E+04   -0.617919563396504898E+02    1
    0.377624259539997453E+00    0.450524111144222559E+02    0.149095486494726881E+01    0.342381925386561758E-02   -0.195040703639246681E+04   -0.618119563396504930E+02    1
    0.417209082653404728E+00    0.450524111144222559E+02    0.147546221620402873E+01    0.282358265897705851E-02   -0.195038184659557328E+04   -0.618319563396504890E+02    1
    0.351423753366384872E+00    0.450524111144222559E+02    0.149278730468114684E+01    0.137228134377714861E-02   -0.195038002023769286E+04   -0.618519563396504921E+02    1
    0.396538700965498592E+00    0.450524111144222559E+02    0.148165545661879161E+01    0.326580530282163939E-02   -0.195036474894001344E+04   -0.618719563396504952E+02    1
    0.393093298602477326E+00    0.450524111144222559E+02    0.148620500277105094E+01    0.376171629984739520E-03   -0.195036242410669342E+04   -0.618919563396504913E+02    1
    0.403347332371754241E+00    0.450524111144222559E+02    0.147755295158851263E+01    0.274378163725960689E-02   -0.195035613661001048E+04   -0.619119563396504944E+02    1
    0.377518389376549912E+00    0.450524111144222559E+02    0.149223308887482364E+01    0.396414578440695831E-03   -0.195034564072270609E+04   -0.619319563396504904E+02    1
    0.390981018396061586E+00    0.450524111144222559E+02    0.148152032336726758E+01    0.273117521308605116E-02   -0.195033966782754214E+04   -0.619519563396504864E+02    1
    0.324968972877606177E+00    0.450524111144222559E+02    0.150762456261883004E+01    0.100094194981698026E-02   -0.195033028266918222E+04   -0.619719563396504896E+02    1
    0.405493577594633337E+00    0.450524111144222559E+02    0.147102555541253599E+01    0.118020493577453145E-04   -0.195032437790720292E+04   -0.619919563396504927E+02    1
    0.393091123077158322E+00    0.450524111144222559E+02    0.148545906351216850E+01    0.311080663051035988E-02   -0.195031964912549120E+04   -0.620119563396504887E+02    1
    0.392706273928932426E+00    0.450524111144222559E+02    0.148020348127500556E+01    0.243858976582339571E-02   -0.195031742046055797E+04   -0.620319563396504918E+02    1
    0.393635189375542538E+00    0.450524111144222559E+02    0.147702793815769162E+01    0.128461688517633732E-02   -0.195031550384087086E+04   -0.620519563396504950E+02    1
    0.422547752549532696E+00    0.450524111144222559E+02    0.147318162494181659E+01    0.167281860004778182E-02   -0.195031041316135679E+04   -0.620719563396504910E+02    1
    0.417515705307248020E+00    0.450524111144222559E+02    0.147385616867064462E+01    0.229763170492236490E-02   -0.195030322538021233E+04   -0.620919563396504941E+02    1
    0.344538802644994036E+00    0.450524111144222559E+02    0.149648158317720759E+01    0.134489252317099295E-02   -0.195028983882143075E+04   -0.621119563396504972E+02    1
    0.383408247426713977E+00    0.450524111144222559E+02    0.148512241167739356E+01    0.283170439932936557E-02   -0.195028789575947280E+04   -0.621319563396504932E+02    1
    0.372054128072552004E+00    0.450524111144222559E+02    0.149121758002625682E+01    0.293864265144230807E-02   -0.195027459989899739E+04   -0.621519563396504893E+02    1
    0.400896670146844158E+00    0.450524111144222559E+02    0.147476801663490309E+01    0.113632755772874461E-02   -0.195026691573525136E+04   -0.621719563396504924E+02    1
    0.404954953612689295E+00    0.450524111144222559E+02    0.148125196075688415E+01    0.189434520088166414E-02   -0.195025878505771698E+04   -0.621919563396504884E+02    1
    0.383982013514883924E+00    0.450524111144222559E+02    0.148394261825667284E+01    0.249264503233334600E-02   -0.195025234224867381E+04   -0.622119563396504915E+02    1
    0.383929657058974527E+00    0.450524111144222559E+02    0.147804210494813892E+01    0.371626350648690540E-04   -0.195024557937690474E+04   -0.622319563396504947E+02    1
    0.372888042885278104E+00    0.450524111144222559E+02    0.148533203385292545E+01    0.153633439614914158E-02   -0.195022781609736739E+04   -0.622519563396504907E+02    1
    0.401692191056204351E+00    0.450524111144222559E+02    0.148236563475189298E+01    0.160643939397947522E-02   -0.195021920153783321E+04   -0.622719563396504938E+02    1
    0.404664954732003146E+00    0.450524111144222559E+02    0.147742161963096130E+01    0.231658218817773487E-02   -0.195021365619623566E+04   -0.622919563396504898E+02    1
    0.401134251603147973E+00    0.450524111144222559E+02    0.148142011163303522E+01    0.252944837923799182E-02   -0.195019869367017327E+04   -0.623119563396504930E+02    1
    0.391828577575964232E+00    0.450524111144222559E+02    0.147824150241992225E+01    0.124267103982428351E-02   -0.195019093205981062E+04   -0.623319563396504890E+02    1
    0.394848116527271031E+00    0.450524111144222559E+02    0.148281390953159065E+01    0.271183835149105268E-02   -0.195018984803756325E+04   -0.623519563396504921E+02    1
    0.343734681343581094E+00    0.450524111144222559E+02    0.149548372272502039E+01    0.711639271560815523E-03   -0.195018963102762609E+04   -0.623719563396504881E+02    1
    0.390860273282028103E+00    0.450524111144222559E+02    0.148618524357912540E+01    0.237171583212486548E-03   -0.195018733762909437E+04   -0.623919563396504913E+02    1
    0.368218217796030700E+00    0.450524111144222559E+02    0.149252056602264682E+01    0.256206580391368788E-02   -0.195018564413810941E+04   -0.624119563396504944E+02    1
    0.366137897038832705E+00    0.450524111144222559E+02    0.149458521889390905E+01    0.233098583641505597E-02   -0.195018547807359028E+04   -0.624319563396504904E+02    1
    0.384487581081645935E+00    0.450524111144222559E+02    0.148119412880510981E+01    0.144392608355869978E-02   -0.195018338644877531E+04   -0.624519563396504935E+02    1
    0.347928506180686270E+00    0.450524111144222559E+02    0.149650234362068613E+01    0.152460381084876251E-02   -0.195017670866712433E+04   -0.624719563396504896E+02    1
    0.419574050371717355E+00    0.450524111144222559E+02    0.147314285528319755E+01    0.763150640563980964E-03   -0.195017409388764509E+04   -0.624919563396504927E+02    1
    0.385012199915653497E+00    0.450524111144222559E+02    0.148866646721893314E+01    0.732029549351476128E-03   -0.195017294248115422E+04   -0.625119563396504887E+02    1
    0.386935326951597602E+00    0.450524111144222559E+02    0.147830642191089012E+01    0.480137814878461855E-03   -0.195016578022903400E+04   -0.625319563396504918E+02    1
    0.400641968099340495E+00    0.450524111144222559E+02    0.148233531909240090E+01    0.120405404035592301E-02   -0.195015847646958673E+04   -0.625519563396504950E+02    1
    0.331827707064157096E+00    0.450524111144222559E+02    0.150151287356595509E+01    0.602455139751129076E-03   -0.195015417219255232E+04   -0.625719563396504910E+02    1
    0.382127741028636336E+00    0.450524111144222559E+02    0.147983313599286248E+01    0.381944894564861803E-03   -0.195013977092131972E+04   -0.625919563396504941E+02    1
    0.367584053435736635E+00    0.450524111144222559E+02    0.149467804096474044E+01    0.158950853779082912E-02   -0.195012029075719670E+04   -0.626119563396504972E+02    1
    0.362681993416030579E+00    0.450524111144222559E+02    0.148764155886620020E+01    0.637170821410654176E-03   -0.195011152826046145E+04   -0.626319563396504932E+02    1
    0.389820949760868452E+00    0.450524111144222559E+02    0.148430459804143577E+01    0.241298126048430928E-02   -0.195010464688068532E+04   -0.626519563396504964E+02    1
    0.378066284662958552E+00    0.450524111144222559E+02    0.149076263214115023E+01    0.171689439926350773E-02   -0.195010325227838212E+04   -0.626719563396504924E+02    1
    0.403265740489408664E+00    0.450524111144222559E+02    0.147886874768527976E+01    0.202649415445668724E-02   -0.195010127203798856E+04   -0.626919563396504955E+02    1
    0.396740554551939795E+00    0.450524111144222559E+02    0.148306664844290070E+01    0.197857956742616969E-02   -0.195009963861542042E+04   -0.627119563396504915E+02    1
    0.339675689705278394E+00    0.450524111144222559E+02    0.150164391532689123E+01    0.120136501207668278E-02   -0.195009443455706560E+04   -0.627319563396504947E+02    1
    0.397590593559905336E+00    0.450524111144222559E+02    0.148306967485088892E+01    0.121170110616725113E-02   -0.195008648431152324E+04   -0.627519563396504907E+02    1
    0.400818257091340335E+00    0.450524111144222559E+02    0.147474573407296305E+01    0.514649731936628330E-03   -0.195007695011612350E+04   -0.627719563396504938E+02    1
    0.403625518911074010E+00    0.450524111144222559E+02    0.147943930584229877E+01    0.181391212899559284E-02   -0.195007585822355986E+04   -0.627919563396504969E+02    1
    0.360816619143090378E+00    0.450524111144222559E+02    0.148886036987440740E+01    0.725442539836695932E-03   -0.195006974642509067E+04   -0.628119563396504930E+02    1
    0.385830723476440873E+00    0.450524111144222559E+02    0.148513809543750708E+01    0.225027695447918563E-02   -0.195006306549416217E+04   -0.628319563396504961E+02    1
    0.376012747008631187E+00    0.450524111144222559E+02    0.148411982669498088E+01    0.107360362227498785E-02   -0.195004710942286601E+04   -0.628519563396504921E+02    1
