    0.398989037513461531E+01    0.125780020555838554E+02    0.124419146296068739E+01    0.127363572798795008E+02    0.131175176090550938E+01    0.119139434760612453E+02    0.414785931949805953E-01   -0.982255884911787689E+02   -0.735519563396505163E+02    1
    0.405215279666077066E+01    0.127008719678982587E+02    0.124867573068899218E+01    0.937545196338699149E+01    0.125193869078609410E+01    0.120814951422410601E+02    0.434009224149753958E-01   -0.981891218734363065E+02   -0.735719563396505265E+02    1
    0.400124557153756566E+01    0.124951292640620348E+02    0.124151515542451163E+01    0.121818148749215194E+02    0.125100149420481843E+01    0.115830218568725414E+02    0.403955215484506081E-01   -0.981888716283056056E+02   -0.735919563396505225E+02    1
    0.403346641010306239E+01    0.127118499578350601E+02    0.124902513345819122E+01    0.945772025394476756E+01    0.123970107667811247E+01    0.121213369963195490E+02    0.434009224149753958E-01   -0.981880936185193605E+02   -0.736119563396505185E+02    1
    0.401352638681019691E+01    0.126524186821730442E+02    0.124752077957761531E+01    0.916751944447814360E+01    0.120794102076239884E+01    0.119224762799610353E+02    0.424761954675411113E-01   -0.981833045099838273E+02   -0.736319563396505288E+02    1
    0.385563524170656668E+01    0.126324086039538876E+02    0.124270489267511364E+01    0.146205922594279869E+02    0.143185559156386777E+01    0.117533635554359552E+02    0.414785931949805953E-01   -0.981720066267039329E+02   -0.736519563396505248E+02    1
    0.403081898881377576E+01    0.126968908392547384E+02    0.124647238231988577E+01    0.102630184058422262E+02    0.129179020334706918E+01    0.118975130014296937E+02    0.434009224149753958E-01   -0.981613284941272468E+02   -0.736719563396505208E+02    1
    0.386565708760855964E+01    0.126256666366774173E+02    0.124227455313121871E+01    0.152333047082888093E+02    0.147031029297926752E+01    0.118207010794176917E+02    0.414785931949805953E-01   -0.981389105110251876E+02   -0.736919563396505168E+02    1
    0.401963479178398586E+01    0.126949716167984423E+02    0.124493275312843399E+01    0.117255847867104919E+02    0.131591719097543969E+01    0.118929451179640520E+02    0.434009224149753958E-01   -0.981156790679956430E+02   -0.737119563396505129E+02    1
    0.384859817373063917E+01    0.126787931210394866E+02    0.124832982156025474E+01    0.125689625160292167E+02    0.130205564477930924E+01    0.122164159660043534E+02    0.414785931949805953E-01   -0.980583076917432663E+02   -0.737319563396505231E+02    1
    0.400527478008752702E+01    0.124832297295528072E+02    0.123985084660082201E+01    0.124706513563171324E+02    0.125503707290276179E+01    0.114808621725372486E+02    0.403955215484506081E-01   -0.980550462565861380E+02   -0.737519563396505191E+02    1
    0.396232170637171288E+01    0.126691503226403501E+02    0.124607672893242727E+01    0.115238120324549804E+02    0.135571761608750840E+01    0.118777998755289786E+02    0.424761954675411113E-01   -0.980398831274553686E+02   -0.737719563396505151E+02    1
    0.398821749406066495E+01    0.126558260671923861E+02    0.124587753600711970E+01    0.109875113117537087E+02    0.136178767299495895E+01    0.118035820851679674E+02    0.424761954675411113E-01   -0.980331674976737304E+02   -0.737919563396505254E+02    1
    0.395934511806173006E+01    0.125045188558459301E+02    0.123995467404246074E+01    0.123782812252033114E+02    0.128308067586584285E+01    0.113447003600013918E+02    0.403955215484506081E-01   -0.980236878976991193E+02   -0.738119563396505214E+02    1
    0.400393996975006150E+01    0.126480328535046507E+02    0.124571500613510500E+01    0.112547310765231252E+02    0.132773469988864390E+01    0.118582440092074304E+02    0.424761954675411113E-01   -0.980124827364670637E+02   -0.738319563396505316E+02    1
    0.384717665650917473E+01    0.125866443998312931E+02    0.124397500947224526E+01    0.142410377844078440E+02    0.135336056481712053E+01    0.118124201723132423E+02    0.403955215484506081E-01   -0.980035396696043790E+02   -0.738519563396505276E+02    1
    0.397313640266975332E+01    0.126759140643669781E+02    0.124741249992264835E+01    0.105084794724725441E+02    0.125688265448336178E+01    0.119739412649490706E+02    0.424761954675411113E-01   -0.979570601873356281E+02   -0.738719563396505237E+02    1
    0.380628002949763422E+01    0.126266663923362046E+02    0.124634726465639245E+01    0.152865302385786510E+02    0.139975356891806246E+01    0.121678614004652133E+02    0.403955215484506081E-01   -0.979375536183924851E+02   -0.738919563396505197E+02    1
    0.391141172801508530E+01    0.125548645492833622E+02    0.124322978577843601E+01    0.128042368773447777E+02    0.130974435960155988E+01    0.116774356157854129E+02    0.403955215484506081E-01   -0.979014330591166981E+02   -0.739119563396505299E+02    1
    0.377275899689517447E+01    0.127035861408511703E+02    0.124590250027813521E+01    0.177804364838955031E+02    0.155749025643269468E+01    0.124092481666927359E+02    0.414785931949805953E-01   -0.978934556710521520E+02   -0.739319563396505259E+02    1
    0.390534333843033155E+01    0.126281054096994403E+02    0.124454591254403613E+01    0.122766157737475510E+02    0.135123681716915023E+01    0.117077837209563178E+02    0.414785931949805953E-01   -0.978910592504003034E+02   -0.739519563396505220E+02    1
    0.385344517605361903E+01    0.126466619838936811E+02    0.124350235324032243E+01    0.155833035028248617E+02    0.147165948705922212E+01    0.119702116767545341E+02    0.414785931949805953E-01   -0.978895511081823315E+02   -0.739719563396505180E+02    1
    0.402614569409133694E+01    0.124611963780749839E+02    0.123751795615486038E+01    0.122069580816846788E+02    0.128336760717869502E+01    0.112285464852492716E+02    0.403955215484506081E-01   -0.978840561860156413E+02   -0.739919563396505282E+02    1
    0.397257203231441913E+01    0.125920965559183582E+02    0.124365140102236649E+01    0.126814614920746358E+02    0.133845840180850706E+01    0.117706440224472164E+02    0.414785931949805953E-01   -0.978404125188662874E+02   -0.740119563396505242E+02    1
    0.400729227678720434E+01    0.126625079828955158E+02    0.124723756954420750E+01    0.864599227615369337E+01    0.128243114252338275E+01    0.116577666453001676E+02    0.424761954675411113E-01   -0.978396766861269498E+02   -0.740319563396505202E+02    1
    0.388457517640559047E+01    0.126580949694773324E+02    0.124702628072743882E+01    0.126446438517842665E+02    0.139076407602035479E+01    0.119156932958349273E+02    0.414785931949805953E-01   -0.978312724991567393E+02   -0.740519563396505305E+02    1
    0.390710881313557312E+01    0.127074429673898308E+02    0.124687749082970933E+01    0.122011093800634853E+02    0.125269767559942036E+01    0.121262786538842970E+02    0.424761954675411113E-01   -0.978268627996021678E+02   -0.740719563396505265E+02    1
    0.392862298657057840E+01    0.126211083893636058E+02    0.124481353224662805E+01    0.125386298728302457E+02    0.131597637440245308E+01    0.118593739566370093E+02    0.414785931949805953E-01   -0.978246059107352721E+02   -0.740919563396505225E+02    1
    0.396978636645067873E+01    0.126761148432702662E+02    0.124667709798912907E+01    0.124863765494828822E+02    0.129304928325921376E+01    0.122096355325812809E+02    0.424761954675411113E-01   -0.978179020792010760E+02   -0.741119563396505185E+02    1
    0.404631664823305925E+01    0.126296527553332751E+02    0.124504133383258897E+01    0.112010032741440906E+02    0.131888054647415309E+01    0.118472413165908037E+02    0.424761954675411113E-01   -0.978168400666704656E+02   -0.741319563396505288E+02    1
    0.394137297630569128E+01    0.126960999417353815E+02    0.124754708205064913E+01    0.133387730666629238E+02    0.124832947705053776E+01    0.124735606873229408E+02    0.424761954675411113E-01   -0.978002926301671778E+02   -0.741519563396505248E+02    1
    0.389899632330928991E+01    0.125605086905189420E+02    0.124289849850342993E+01    0.154999008722910947E+02    0.142049636017726311E+01    0.119959532139211227E+02    0.403955215484506081E-01   -0.977927720618695275E+02   -0.741719563396505208E+02    1
    0.387858607492389096E+01    0.125797787091384166E+02    0.124407501697261247E+01    0.136696287127102085E+02    0.132100694882487435E+01    0.118241236422229896E+02    0.403955215484506081E-01   -0.977699504184311081E+02   -0.741919563396505168E+02    1
    0.404213685380416266E+01    0.126465844762375390E+02    0.124688606454065143E+01    0.979743606045037474E+01    0.123535417974962636E+01    0.119306681605837035E+02    0.424761954675411113E-01   -0.977667092331080312E+02   -0.742119563396505271E+02    1
    0.389536605019087467E+01    0.127053734341479903E+02    0.124515357508833713E+01    0.125833867713343590E+02    0.138662396116115172E+01    0.118238838309709244E+02    0.424761954675411113E-01   -0.977499428641917802E+02   -0.742319563396505231E+02    1
    0.385418212536206761E+01    0.126688134706634621E+02    0.124621273619080308E+01    0.145895705662006527E+02    0.145651769226435857E+01    0.120864971549837570E+02    0.414785931949805953E-01   -0.977401617595235166E+02   -0.742519563396505191E+02    1
    0.402499678912597680E+01    0.127120674673876248E+02    0.124642832352387578E+01    0.110927155160609807E+02    0.133187557555955216E+01    0.119841722661994332E+02    0.434009224149753958E-01   -0.977330518353292064E+02   -0.742719563396505293E+02    1
    0.403443554135462357E+01    0.126454355259292743E+02    0.124615632942692978E+01    0.109859100184621621E+02    0.130508395495564011E+01    0.118606295710037166E+02    0.424761954675411113E-01   -0.977306435344994497E+02   -0.742919563396505254E+02    1
    0.401726499959900352E+01    0.126463717380305276E+02    0.124517727156415070E+01    0.116167954902379691E+02    0.131296949915440564E+01    0.118846658333771593E+02    0.424761954675411113E-01   -0.977248289978633693E+02   -0.743119563396505214E+02    1
    0.380441188496079530E+01    0.126869954532831937E+02    0.124509598551836786E+01    0.178030563147646461E+02    0.157710911714875790E+01    0.123630607847035456E+02    0.414785931949805953E-01   -0.977171316687008584E+02   -0.743319563396505316E+02    1
    0.392844349143327154E+01    0.127040928841802945E+02    0.124740703949310716E+01    0.109938755727196682E+02    0.125286559509297168E+01    0.120295035065660372E+02    0.424761954675411113E-01   -0.977028639775398915E+02   -0.743519563396505276E+02    1
    0.397588525314951990E+01    0.126801075972931372E+02    0.124712936991165968E+01    0.118670820713503975E+02    0.129157478676437920E+01    0.121875175502142099E+02    0.424761954675411113E-01   -0.976907315640241904E+02   -0.743719563396505237E+02    1
    0.400267760073033685E+01    0.126537520720855845E+02    0.124506826753889532E+01    0.113336807110285509E+02    0.133266178504661781E+01    0.117711952342534083E+02    0.424761954675411113E-01   -0.976778366625178478E+02   -0.743919563396505197E+02    1
    0.396972709239455579E+01    0.124939450837975166E+02    0.123774131178959879E+01    0.153240897897862745E+02    0.144072002414772626E+01    0.115686241182705896E+02    0.403955215484506081E-01   -0.976644068964480994E+02   -0.744119563396505299E+02    1
    0.395578499537654027E+01    0.126857424794087486E+02    0.124642342259693439E+01    0.117357944767544442E+02    0.130458664955574744E+01    0.120254605790274613E+02    0.424761954675411113E-01   -0.976522850013461721E+02   -0.744319563396505259E+02    1
    0.394383459389214730E+01    0.125137653242845310E+02    0.123882762349304931E+01    0.141310786825797798E+02    0.138195392876476131E+01    0.114467360607076731E+02    0.403955215484506081E-01   -0.976463455113171221E+02   -0.744519563396505220E+02    1
    0.393186577941796456E+01    0.127049260839557938E+02    0.124749507167679830E+01    0.125697481783951535E+02    0.124790656827399760E+01    0.123267898863009666E+02    0.424761954675411113E-01   -0.976375298542916426E+02   -0.744719563396505322E+02    1
    0.393195804445369479E+01    0.125442888360040179E+02    0.124213472014683046E+01    0.135493952073009982E+02    0.132811602088616354E+01    0.117334132342892801E+02    0.403955215484506081E-01   -0.976323518410872566E+02   -0.744919563396505282E+02    1
    0.395623666200293655E+01    0.126829516003925598E+02    0.124578566837348559E+01    0.111998743424952334E+02    0.129770929009405211E+01    0.118726346922820092E+02    0.424761954675411113E-01   -0.975963862172309291E+02   -0.745119563396505242E+02    1
    0.394788536681828139E+01    0.126859582532427098E+02    0.124558262122957752E+01    0.116142463936573499E+02    0.134134945748311551E+01    0.118321863188055332E+02    0.424761954675411113E-01   -0.975891905708663217E+02   -0.745319563396505202E+02    1
    0.397290565149919761E+01    0.126890868166591151E+02    0.124767339198407745E+01    0.904935817772389761E+01    0.126692526885549617E+01    0.117536886622336674E+02    0.424761954675411113E-01   -0.975614899013494323E+02   -0.745519563396505305E+02    1
    0.396031401415139772E+01    0.126466215985745123E+02    0.124866165736600165E+01    0.899751781439529452E+01    0.116519303110993677E+01    0.119533601118274788E+02    0.414785931949805953E-01   -0.975487531193221002E+02   -0.745719563396505265E+02    1
