    0.818667049225480226E-01    0.817651619209080888E-01    0.886500844717044822E+00    0.515878541530649528E+02    0.212528720689155648E+01    0.140395476555570031E+01    0.510691174059877628E+00   -0.437178317796599686E+03   -0.354774584840823195E+02    1
    0.856193474665579296E-01    0.916626976371031493E-01    0.867295204088920579E+00    0.544557175898102415E+02    0.210522148238315365E+01    0.140539614277072378E+01    0.508064680255223999E+00   -0.437111371370089046E+03   -0.354907918174156549E+02    1
    0.896352214146730608E-01    0.867625257260858235E-01    0.880032020278147087E+00    0.553898001443878414E+02    0.201690728046813117E+01    0.141595622390950848E+01    0.509478894683588202E+00   -0.437010729456100989E+03   -0.355041251507489903E+02    1
    0.946042410626847102E-01    0.990660026609522376E-01    0.880143087127902124E+00    0.532168322621789187E+02    0.203751246792975893E+01    0.141726344591134357E+01    0.515325243151987245E+00   -0.436808488691322964E+03   -0.355174584840823186E+02    1
    0.886477929653510244E-01    0.858527086579510268E-01    0.880633464344467098E+00    0.500480364069687269E+02    0.204776122583556486E+01    0.141505265756966159E+01    0.514252408063228250E+00   -0.436667968593122396E+03   -0.355307918174156541E+02    1
    0.104492791138158389E+00    0.841442337465437284E-01    0.878297811393590200E+00    0.535991529474373749E+02    0.202896882481291208E+01    0.142040201498331742E+01    0.507269758845312335E+00   -0.436649304499859227E+03   -0.355441251507489895E+02    1
    0.795803584808054965E-01    0.894657407100437341E-01    0.887680304710568135E+00    0.515264258516383933E+02    0.203231129588395554E+01    0.141175900222251705E+01    0.510947321839703594E+00   -0.436593524092514144E+03   -0.355574584840823249E+02    1
    0.924448983021581017E-01    0.934465798126126873E-01    0.880679608513899037E+00    0.552466026883521621E+02    0.199029294824026759E+01    0.142900771315993125E+01    0.505444107478673077E+00   -0.436564819536244158E+03   -0.355707918174156603E+02    1
    0.925114433741714981E-01    0.791258609977915639E-01    0.868740391936331235E+00    0.537964043286880695E+02    0.203892650519326457E+01    0.141366749982026274E+01    0.507277570834346658E+00   -0.436492357890019093E+03   -0.355841251507489886E+02    1
    0.796677125140945602E-01    0.861851322376031431E-01    0.889900053615134912E+00    0.530083827066057367E+02    0.200954491242810063E+01    0.142405826589796258E+01    0.505103841412266275E+00   -0.436352638580560097E+03   -0.355974584840823240E+02    1
    0.945226155659083384E-01    0.883053869973821487E-01    0.882039785584372904E+00    0.555228222731595267E+02    0.196162662203624683E+01    0.143310223256714186E+01    0.500590333569968515E+00   -0.436238013897552037E+03   -0.356107918174156524E+02    1
    0.971714205189255359E-01    0.938096436966686237E-01    0.883982765260087566E+00    0.502363877300462107E+02    0.205357937765709897E+01    0.141403158785091265E+01    0.508906768618175631E+00   -0.436127486161553179E+03   -0.356241251507489949E+02    1
    0.625793200900206098E-01    0.887495991793548905E-01    0.881356550895724622E+00    0.527428108205454151E+02    0.206841532599346323E+01    0.140959104739149099E+01    0.504935314301880989E+00   -0.436102567913529811E+03   -0.356374584840823232E+02    1
    0.105657761941443301E+00    0.874571922581746236E-01    0.877557872917407611E+00    0.548077628139468445E+02    0.201942534288085884E+01    0.142355590553553202E+01    0.501939488964774916E+00   -0.436088744424455172E+03   -0.356507918174156515E+02    1
    0.822265309360362406E-01    0.901501626880553547E-01    0.862255819218555208E+00    0.529836702702204860E+02    0.198599866317743490E+01    0.142793545987061155E+01    0.511232740819233311E+00   -0.436059470276654338E+03   -0.356641251507489869E+02    1
    0.839907729745135584E-01    0.864026958144814422E-01    0.878776491702827123E+00    0.497114528536991003E+02    0.207439492419163907E+01    0.140718811092284590E+01    0.513294617406621190E+00   -0.436049350534416362E+03   -0.356774584840823223E+02    1
    0.895066434606689859E-01    0.901584419816141430E-01    0.874414535780403179E+00    0.528562656650036828E+02    0.191384684902961144E+01    0.143353585403799277E+01    0.502164931533665371E+00   -0.435975499240350928E+03   -0.356907918174156578E+02    1
    0.895384241532419523E-01    0.946943146875578040E-01    0.870584864097298405E+00    0.547254044885924102E+02    0.201629955199594413E+01    0.142130700811829325E+01    0.513929389696263561E+00   -0.435970260015902795E+03   -0.357041251507489932E+02    1
    0.763550157357223841E-01    0.912473191021774266E-01    0.891599721442468240E+00    0.506040677684117028E+02    0.201590060656510772E+01    0.141963137653252502E+01    0.501474588312389447E+00   -0.435958607986593279E+03   -0.357174584840823215E+02    1
    0.726522723438296492E-01    0.784246029776368841E-01    0.875696680154141482E+00    0.525227276391813831E+02    0.206269661912206059E+01    0.141056608441463438E+01    0.517066107340743764E+00   -0.435930145227325511E+03   -0.357307918174156569E+02    1
    0.807410653387610755E-01    0.814666769791978773E-01    0.874291841831159378E+00    0.519382807745327213E+02    0.215588422537891811E+01    0.139787218347571618E+01    0.511634648266302783E+00   -0.435836325081171253E+03   -0.357441251507489852E+02    1
    0.972057206378977440E-01    0.933886363387872870E-01    0.868449514609545448E+00    0.547104208939314702E+02    0.206555113059641249E+01    0.141416198305184548E+01    0.509433264992874002E+00   -0.435805714646692650E+03   -0.357574584840823206E+02    1
    0.883680247064459329E-01    0.101870023230044848E+00    0.880888162568182143E+00    0.515686856517887477E+02    0.196210535375201922E+01    0.142744216818725511E+01    0.509143537336145036E+00   -0.435739235792917270E+03   -0.357707918174156561E+02    1
    0.652956771250482459E-01    0.734460718881122243E-01    0.876601456907530663E+00    0.507457862015096595E+02    0.204973962376107588E+01    0.141237830998082248E+01    0.503039187991152215E+00   -0.435695656078679349E+03   -0.357841251507489915E+02    1
    0.886235637880712773E-01    0.101270769937754329E+00    0.866435307320469805E+00    0.517505283898291140E+02    0.190770082782557182E+01    0.144207309308142562E+01    0.502581279235609579E+00   -0.435688766510510277E+03   -0.357974584840823269E+02    1
    0.974701029204461805E-01    0.797405386746071060E-01    0.875611352869305470E+00    0.521322294481076725E+02    0.209239487693375681E+01    0.141286509231571755E+01    0.508006548765916666E+00   -0.435659713082538246E+03   -0.358107918174156623E+02    1
    0.918606532414635302E-01    0.899503546899562967E-01    0.870867512136356270E+00    0.504929629204629862E+02    0.197996565014185633E+01    0.142524611417071867E+01    0.514427033572018355E+00   -0.435593544750523051E+03   -0.358241251507489977E+02    1
    0.619631557004453049E-01    0.864986932589966728E-01    0.884365593218578550E+00    0.502946463576420015E+02    0.203512669945712998E+01    0.141721140913723032E+01    0.500315568391315857E+00   -0.435581177343265608E+03   -0.358374584840823260E+02    1
    0.885339473826521201E-01    0.953726717370791954E-01    0.881685784683192253E+00    0.537011816460009470E+02    0.212764440863003435E+01    0.140344782279062175E+01    0.510366867008228975E+00   -0.435497294763027867E+03   -0.358507918174156615E+02    1
    0.100137758034432381E+00    0.952473579047090069E-01    0.885781282448595109E+00    0.509890931300816703E+02    0.207950362063814609E+01    0.140919727923140603E+01    0.503603255820051610E+00   -0.435489330524275374E+03   -0.358641251507489898E+02    1
    0.849767614249976877E-01    0.947698898486766528E-01    0.881185595722103088E+00    0.506072236995099374E+02    0.198627433097521888E+01    0.141945382843024492E+01    0.505520711146897339E+00   -0.435419378524073863E+03   -0.358774584840823252E+02    1
    0.995411120319347753E-01    0.919971265698542456E-01    0.878039424963396931E+00    0.507996278350184554E+02    0.201967916840850403E+01    0.142356398392619155E+01    0.509667670216138458E+00   -0.435374174996242573E+03   -0.358907918174156535E+02    1
    0.886493592538164094E-01    0.101030836532779750E+00    0.874142961404233754E+00    0.515479496962255368E+02    0.211215520434667159E+01    0.140312116933487574E+01    0.510540880042769540E+00   -0.435355208150790759E+03   -0.359041251507489889E+02    1
    0.946602379358282564E-01    0.730183038777476728E-01    0.875460506939479854E+00    0.529387215122329735E+02    0.206611207934268304E+01    0.141487848123773996E+01    0.506259909985630308E+00   -0.435286201096698278E+03   -0.359174584840823243E+02    1
    0.782425725776485920E-01    0.864512789844674029E-01    0.885254264039873062E+00    0.520962197308250623E+02    0.201940150973915911E+01    0.142120287562216130E+01    0.510715537833116517E+00   -0.435213221398215637E+03   -0.359307918174156598E+02    1
    0.952202266948458387E-01    0.866260822126696250E-01    0.880145289909075812E+00    0.539438599207184737E+02    0.211689106908080626E+01    0.140601979759144835E+01    0.509240782152646010E+00   -0.435208693597670162E+03   -0.359441251507489952E+02    1
    0.675917844173654220E-01    0.877860588988758905E-01    0.885457871057296009E+00    0.526425796203207241E+02    0.210452433253081894E+01    0.140333578406535575E+01    0.503132378300134020E+00   -0.435172360435606606E+03   -0.359574584840823235E+02    1
    0.989340995514943616E-01    0.876003473577036534E-01    0.880965884207958849E+00    0.525255436150722375E+02    0.205810195502870563E+01    0.141294535628595863E+01    0.512443325713824338E+00   -0.435064832649904702E+03   -0.359707918174156518E+02    1
    0.820055099586817632E-01    0.868088882504145787E-01    0.874999158785877196E+00    0.518314212399880674E+02    0.195456778322226099E+01    0.142836596730778331E+01    0.514569022333017934E+00   -0.434990109988431414E+03   -0.359841251507489872E+02    1
    0.956367365877418829E-01    0.884074554078951858E-01    0.877925200082244173E+00    0.521628863379941095E+02    0.210501046390568725E+01    0.141412805264347918E+01    0.506183039285878822E+00   -0.434977566594252266E+03   -0.359974584840823297E+02    1
    0.781989481178732571E-01    0.863641866516816764E-01    0.878107334104465620E+00    0.534307991424428081E+02    0.196571001744799334E+01    0.142719555629162298E+01    0.512980326534575704E+00   -0.434969825140961802E+03   -0.360107918174156580E+02    1
    0.855971403119192981E-01    0.763937029822841368E-01    0.872016708798403650E+00    0.519272807485231027E+02    0.197847555514293982E+01    0.142324593294270718E+01    0.509697745043278250E+00   -0.434959148358132325E+03   -0.360241251507489935E+02    1
    0.956428457732403092E-01    0.103056500463620956E+00    0.870217325452013135E+00    0.508346147210552317E+02    0.196437201261477856E+01    0.142802340544601480E+01    0.505676560392224306E+00   -0.434922331675817759E+03   -0.360374584840823289E+02    1
    0.740101755560249736E-01    0.813056040893519322E-01    0.882343771165637003E+00    0.502366035633789778E+02    0.208564302477103070E+01    0.141378323061421618E+01    0.505748823292310856E+00   -0.434870615187965768E+03   -0.360507918174156643E+02    1
    0.794199538224735768E-01    0.774110949784822533E-01    0.885965702431668278E+00    0.503645727926009457E+02    0.209159187457290008E+01    0.140774159300174895E+01    0.506354854336741211E+00   -0.434841996189415340E+03   -0.360641251507489855E+02    1
    0.920097898481300747E-01    0.859293091279540455E-01    0.876413928773137174E+00    0.510989836207296406E+02    0.200861121361943873E+01    0.142530795273863320E+01    0.511687806406933676E+00   -0.434745016579290450E+03   -0.360774584840823280E+02    1
    0.902728637904473413E-01    0.962467007567612276E-01    0.869854853035259001E+00    0.524500750413442205E+02    0.196411304449191171E+01    0.142492161785077420E+01    0.507981392251292574E+00   -0.434717300000401565E+03   -0.360907918174156563E+02    1
    0.767995989923482975E-01    0.807197426385462824E-01    0.878870112831976913E+00    0.526004433514978018E+02    0.211226036799420536E+01    0.140199049232464668E+01    0.514513512630332071E+00   -0.434682692689592159E+03   -0.361041251507489847E+02    1
    0.102169250515263779E+00    0.918663103622503058E-01    0.880850021639752345E+00    0.539482785483841454E+02    0.196515286357310481E+01    0.143375579202399428E+01    0.501185878658126915E+00   -0.434616802206475313E+03   -0.361174584840823201E+02    1
    0.775994563874647797E-01    0.787054437185609607E-01    0.885093514762140376E+00    0.545133294056931419E+02    0.206760112733005119E+01    0.141103523885114024E+01    0.507848022269163368E+00   -0.434572621927677801E+03   -0.361307918174156555E+02    1
    0.792755668625648863E-01    0.794722395047157276E-01    0.878766886899492894E+00    0.535318233256322671E+02    0.195546285107506645E+01    0.142732956582261572E+01    0.508699418623062782E+00   -0.434570796852889089E+03   -0.361441251507489909E+02    1
    0.933173446425727277E-01    0.929166369290571614E-01    0.872994994847688721E+00    0.520309637621816918E+02    0.189304717313657789E+01    0.144369414121145256E+01    0.502802714888277102E+00   -0.434563114938965327E+03   -0.361574584840823263E+02    1
