   -0.283732704608553659E-03   -0.682893998512784303E-02    0.701575364292210124E+00    0.433915396360022925E+02    0.159961239262714150E+01    0.440330785476794259E-01    0.913584802563039631E+02    0.356380383981736895E+04   -0.242119563396503956E+02    1
    0.205182826569371823E-02   -0.622440512027595903E-02    0.700583214673317412E+00    0.440323762518197555E+02    0.160041397115471518E+01    0.454678650529134060E-01    0.908104054250813562E+02    0.356396402154317002E+04   -0.242319563396503952E+02    1
    0.531659979384332395E-03   -0.722241028071365313E-02    0.699968289853331926E+00    0.441566610630225469E+02    0.159905491605376326E+01    0.464702465173438758E-01    0.909952600917813470E+02    0.356397370867364771E+04   -0.242519563396503948E+02    1
    0.296605688029350553E-02   -0.451273766012118879E-02    0.698284706181573456E+00    0.441635020502385558E+02    0.160016061930507880E+01    0.467522114763844060E-01    0.905565468571800949E+02    0.356397453157931886E+04   -0.242719563396503979E+02    1
   -0.122064699172856378E-02   -0.702133665957007519E-02    0.696893030306896644E+00    0.445683138090463942E+02    0.160032052360639665E+01    0.483594168010601580E-01    0.899778537265751197E+02    0.356399121406473751E+04   -0.242919563396503939E+02    1
    0.236187050978119411E-04   -0.815380469653442276E-02    0.697306840109821136E+00    0.438370125673570570E+02    0.160110828834904839E+01    0.453714039455716950E-01    0.902793803263328414E+02    0.356404238728770952E+04   -0.243119563396503935E+02    1
   -0.109548067727475258E-02   -0.693064109785119196E-02    0.703581050250858597E+00    0.432655823521501688E+02    0.159882921564890434E+01    0.435392394159693427E-01    0.916520922992478688E+02    0.356404421121188125E+04   -0.243319563396503966E+02    1
   -0.136343310795445294E-04   -0.725897129394627392E-02    0.697634221382739783E+00    0.430228118990628090E+02    0.160104643088474519E+01    0.424099428389228955E-01    0.908635147063086634E+02    0.356406081136142348E+04   -0.243519563396503962E+02    1
    0.708231321285960648E-04   -0.763257938923486527E-02    0.706842962209350389E+00    0.440461298453821541E+02    0.159730269381528323E+01    0.464271642617398173E-01    0.919870197246123098E+02    0.356411227135237232E+04   -0.243719563396503958E+02    1
    0.452895198056576381E-03   -0.766397021322888766E-02    0.701020619210409146E+00    0.436367228181461044E+02    0.160047145300740712E+01    0.444067635579892192E-01    0.911889548977566164E+02    0.356417275364843954E+04   -0.243919563396503953E+02    1
   -0.139109476385529439E-02   -0.698292115419762646E-02    0.698936732347806067E+00    0.440531044859321312E+02    0.160032349308587629E+01    0.466677940046318351E-01    0.904646696244321475E+02    0.356424545304630783E+04   -0.244119563396503949E+02    1
   -0.707405338288866030E-03   -0.772415531535093017E-02    0.695734792900063237E+00    0.431942797772487665E+02    0.160142180558551939E+01    0.437205281404468779E-01    0.902189749870034490E+02    0.356432961005487141E+04   -0.244319563396503945E+02    1
   -0.340875086635365689E-03   -0.615679531935875955E-02    0.695706066842876614E+00    0.437144382842921431E+02    0.160142079633984813E+01    0.459804031386245107E-01    0.901491022177452521E+02    0.356434291697737945E+04   -0.244519563396503941E+02    1
   -0.330482120200552634E-03   -0.754702440606407413E-02    0.704378447419109932E+00    0.434266785843529064E+02    0.159800456426523008E+01    0.444125216418491328E-01    0.921397497942297719E+02    0.356437515828173491E+04   -0.244719563396503936E+02    1
    0.184603819141753432E-03   -0.780434191683890451E-02    0.700214282891908457E+00    0.438427259819135031E+02    0.159972144999513466E+01    0.458871269776105345E-01    0.909470529456825716E+02    0.356440153579507387E+04   -0.244919563396503968E+02    1
    0.232292171666357520E-02   -0.509043825369650399E-02    0.697646258299349897E+00    0.439992001090156606E+02    0.160085612532823385E+01    0.459185563486795706E-01    0.903382267181591203E+02    0.356440370152895048E+04   -0.245119563396503999E+02    1
    0.175038413660265411E-02   -0.506095229565482752E-02    0.698385820354626374E+00    0.441490359030285404E+02    0.160058211147739216E+01    0.464342374922245282E-01    0.902974096671123476E+02    0.356455340807633729E+04   -0.245319563396503959E+02    1
    0.103424739753096308E-03   -0.806828877260101600E-02    0.700928323415383359E+00    0.444823037577934386E+02    0.159901299621061876E+01    0.474754905081875567E-01    0.909349030526351925E+02    0.356465992101853999E+04   -0.245519563396503919E+02    1
   -0.247980400064884453E-03   -0.749790743837234000E-02    0.700527478018267424E+00    0.439640906838252761E+02    0.159939759326072628E+01    0.457423811646394465E-01    0.909837386459817594E+02    0.356471000160350195E+04   -0.245719563396503951E+02    1
   -0.773640873909802081E-04   -0.772248183293921999E-02    0.702411265974769217E+00    0.441866971369254031E+02    0.159900893695293278E+01    0.464216016529722317E-01    0.912576878039079133E+02    0.356479004362896012E+04   -0.245919563396503982E+02    1
    0.573671122814145996E-03   -0.656733781776953039E-02    0.696893078674321154E+00    0.442234878703294640E+02    0.160021156837809753E+01    0.474279403179916972E-01    0.903978371827922729E+02    0.356489139230720957E+04   -0.246119563396503978E+02    1
    0.380668574278221787E-03   -0.717508721882043499E-02    0.706038582051555674E+00    0.439175224566375704E+02    0.159682883939696718E+01    0.464409719993799028E-01    0.921870070161329380E+02    0.356489740449513283E+04   -0.246319563396503973E+02    1
    0.425226279267199546E-03   -0.701221981039332632E-02    0.701396684553160954E+00    0.437748186546834717E+02    0.159831280026805667E+01    0.455898289585704719E-01    0.914366487952013784E+02    0.356494475774746115E+04   -0.246519563396503969E+02    1
   -0.336333303854632177E-04   -0.726295133573446987E-02    0.701150006030209383E+00    0.438285745339333701E+02    0.159908073741610823E+01    0.452788106470199611E-01    0.911913719272531296E+02    0.356496204410844530E+04   -0.246719563396503929E+02    1
   -0.413419837407271937E-03   -0.689813988227561733E-02    0.703867102579801340E+00    0.435511655252863079E+02    0.159862274836662355E+01    0.443364240128697185E-01    0.915750253774492222E+02    0.356504286651307029E+04   -0.246919563396503960E+02    1
   -0.745876618997118779E-03   -0.757543952681425433E-02    0.694310147855338511E+00    0.433061013590894532E+02    0.160117193196629715E+01    0.443314721493472882E-01    0.901737136469711373E+02    0.356507996864415600E+04   -0.247119563396503992E+02    1
    0.711912846255234816E-03   -0.729345521451604892E-02    0.698485247177456525E+00    0.438880583675966349E+02    0.160002919253241349E+01    0.462994013991904693E-01    0.907571262702895467E+02    0.356509307349258961E+04   -0.247319563396503987E+02    1
    0.327941452124764490E-03   -0.604898535351043598E-02    0.693650851315097294E+00    0.436720688648751505E+02    0.160262169613319627E+01    0.456479561358147587E-01    0.897118456161371256E+02    0.356516087492143561E+04   -0.247519563396503983E+02    1
   -0.489858626769722628E-04   -0.715568297915802030E-02    0.696745162139664753E+00    0.431645177831072644E+02    0.160188367109336838E+01    0.438854581615209516E-01    0.905356741374310303E+02    0.356547322320631929E+04   -0.247719563396503943E+02    1
   -0.131539325649723988E-02   -0.686091802523521380E-02    0.698605033762272010E+00    0.440872617305477874E+02    0.160064130869287879E+01    0.466308797174676340E-01    0.904883956600886847E+02    0.356547641290928277E+04   -0.247919563396503975E+02    1
   -0.592224043570663814E-04   -0.749026875243607830E-02    0.700050926002756757E+00    0.440831501173378726E+02    0.159941466186827697E+01    0.468701206497150816E-01    0.910816678630017691E+02    0.356554938297581157E+04   -0.248119563396503970E+02    1
    0.179307430115921906E-03   -0.762660363827052500E-02    0.707303673936810373E+00    0.439289337128645769E+02    0.159708266176362645E+01    0.460414979471921587E-01    0.920816096232827874E+02    0.356559377423180740E+04   -0.248319563396503966E+02    1
   -0.630524899919417451E-03   -0.743908415701135823E-02    0.705065010231153644E+00    0.435644161909273961E+02    0.159829033292043765E+01    0.444081783558639559E-01    0.918441217040754339E+02    0.356560488804183660E+04   -0.248519563396503962E+02    1
    0.125663254332434898E-02   -0.643614739844449064E-02    0.699360183854059403E+00    0.431840321038229646E+02    0.160037493162232969E+01    0.433408072964217156E-01    0.913540989738929881E+02    0.356566624274762535E+04   -0.248719563396503958E+02    1
   -0.570001319945968583E-03   -0.713214050569866125E-02    0.694185659723533965E+00    0.432096536530378330E+02    0.160196093150281160E+01    0.440840776088898267E-01    0.900659477273092079E+02    0.356569564659117304E+04   -0.248919563396503953E+02    1
    0.711633878030446887E-03   -0.650359909806598382E-02    0.700803384973564758E+00    0.433394876867307062E+02    0.159973299735085117E+01    0.436517024839227982E-01    0.914797589318940254E+02    0.356574013686749913E+04   -0.249119563396503985E+02    1
    0.475413711391265391E-03   -0.732528752805478196E-02    0.698334557557418911E+00    0.430780425224758616E+02    0.159999982349167502E+01    0.436688863576019173E-01    0.910401288622960436E+02    0.356583715941204900E+04   -0.249319563396503980E+02    1
    0.202729175857698039E-02   -0.590104178340368490E-02    0.699152159628296910E+00    0.435691481814480781E+02    0.159976891275513333E+01    0.447891184271517126E-01    0.909043336181791233E+02    0.356589554134309674E+04   -0.249519563396503976E+02    1
    0.393147264637481141E-03   -0.666725542825185712E-02    0.697508661858106005E+00    0.435229635600528866E+02    0.160098187601312580E+01    0.448264707779448962E-01    0.904148276625831073E+02    0.356591469666191551E+04   -0.249719563396504007E+02    1
    0.780246923762774021E-04   -0.746194476021504443E-02    0.701710392144787809E+00    0.436486144444243038E+02    0.159805493864262083E+01    0.456217872649676351E-01    0.919849229568955593E+02    0.356601838994993659E+04   -0.249919563396503968E+02    1
    0.355832440174563185E-03   -0.604707439408138769E-02    0.696980517838124536E+00    0.437338481824602567E+02    0.160092539038055581E+01    0.457395331458104529E-01    0.904035358429582345E+02    0.356610970220139552E+04   -0.250119563396503999E+02    1
    0.822083045232695556E-03   -0.625565162856781074E-02    0.697334447795033618E+00    0.443835311476183989E+02    0.159999800400521663E+01    0.475420242625456957E-01    0.903576052912737708E+02    0.356611388872480256E+04   -0.250319563396503995E+02    1
   -0.278699709254413863E-03   -0.758555338765051421E-02    0.697089040055558051E+00    0.429417242309378722E+02    0.160149437450635013E+01    0.429991094319134154E-01    0.903769543685513099E+02    0.356615357518975770E+04   -0.250519563396503990E+02    1
    0.182800892311045971E-02   -0.547114887265086856E-02    0.697848707447844996E+00    0.438916906101785855E+02    0.160019722308811740E+01    0.461347757314111984E-01    0.905558717138698768E+02    0.356618343433890686E+04   -0.250719563396503986E+02    1
    0.130146381923576786E-03   -0.697765398042522311E-02    0.698326855840321947E+00    0.436697042518036298E+02    0.160172144794874205E+01    0.449682598761707158E-01    0.903455295761234822E+02    0.356629538692606002E+04   -0.250919563396503982E+02    1
    0.229541329072182362E-03   -0.625114355708911856E-02    0.696706395149906954E+00    0.438003104784727881E+02    0.160161567652388914E+01    0.456375664814171883E-01    0.901003682569259894E+02    0.356638112001684249E+04   -0.251119563396503978E+02    1
    0.122835906780006422E-02   -0.582949111211054395E-02    0.696468107982812779E+00    0.438277305855509027E+02    0.160119593088161127E+01    0.456447615445352006E-01    0.901521003669375744E+02    0.356650061200558230E+04   -0.251319563396504009E+02    1
   -0.119147921905748792E-04   -0.746466389668972320E-02    0.697881165348381849E+00    0.431451388380950078E+02    0.160090578183419718E+01    0.437872303528507381E-01    0.903350425199608935E+02    0.356657692489156852E+04   -0.251519563396504005E+02    1
    0.168596925756854510E-02   -0.601661514401765057E-02    0.697556840408010581E+00    0.439386045881018745E+02    0.160140112976144167E+01    0.456889975450169433E-01    0.902816914475591545E+02    0.356666832564766491E+04   -0.251719563396504000E+02    1
    0.119267045388743703E-03   -0.758787594404427852E-02    0.706230187243659380E+00    0.435829019095780694E+02    0.159752778542360696E+01    0.445127407198556771E-01    0.920707214692739626E+02    0.356666872277933089E+04   -0.251919563396503960E+02    1
    0.277473099978778164E-03   -0.728480060428870861E-02    0.698138742177698779E+00    0.430006157950961594E+02    0.160155321140047779E+01    0.425633365757756357E-01    0.907222231996954207E+02    0.356669062060222177E+04   -0.252119563396503956E+02    1
   -0.902242103524773754E-03   -0.735780497467026541E-02    0.697795530982238787E+00    0.441219104820560020E+02    0.160098102213805094E+01    0.469647369959851277E-01    0.902069918354886937E+02    0.356675955787288331E+04   -0.252319563396503952E+02    1
