    0.857251194576146736E+00    0.788713213923096532E+02    0.109647436353463901E+01    0.177141471104870218E+01    0.800051197978629558E+00    0.877582366633309074E-01    0.897020474330333106E-01   -0.159654506213472981E+06   -0.419343455366685305E+02    1
    0.858922868145441942E+00    0.810991688562289852E+02    0.109378067294181780E+01    0.177387083488389674E+01    0.800046335803572983E+00    0.866685810362145814E-01    0.953428950572183381E-01   -0.159654479015021992E+06   -0.419676788700018690E+02    1
    0.863756082029334182E+00    0.790725535853617032E+02    0.110097899786939668E+01    0.176407903260099230E+01    0.800224673911839823E+00    0.839656586571277258E-01    0.941390524390950528E-01   -0.159654377776744892E+06   -0.420010122033352005E+02    1
    0.859143658193450177E+00    0.789431657103709910E+02    0.110768682001210506E+01    0.176175360255448132E+01    0.800034374250458535E+00    0.875969999075253969E-01    0.953961945197897287E-01   -0.159654309165694111E+06   -0.420343455366685319E+02    1
    0.857808060055319954E+00    0.800506555446716419E+02    0.109636000029761149E+01    0.177262589903416812E+01    0.800025189910567702E+00    0.946880870385968104E-01    0.918496234368056108E-01   -0.159654024950937164E+06   -0.420676788700018633E+02    1
    0.862057691926078506E+00    0.799059366496338725E+02    0.109465317687116537E+01    0.177358265935490023E+01    0.800042773750764602E+00    0.852892737222805813E-01    0.992706566756093867E-01   -0.159653942323397292E+06   -0.421010122033352019E+02    1
    0.866196316770128538E+00    0.788375884029889420E+02    0.109840414397417652E+01    0.176988022054966132E+01    0.800025020389763641E+00    0.911026497758823522E-01    0.940269489071650227E-01   -0.159653838822039077E+06   -0.421343455366685333E+02    1
    0.862466029193069028E+00    0.798368075189281399E+02    0.109462691743205931E+01    0.177535338465096149E+01    0.800116218874455165E+00    0.870366000009232671E-01    0.943302587852529600E-01   -0.159653723219954001E+06   -0.421676788700018648E+02    1
    0.856910624506748819E+00    0.799702480394274744E+02    0.109557162507425310E+01    0.177292557815275886E+01    0.800098380665788200E+00    0.847620489359278556E-01    0.913680805382778433E-01   -0.159653478629260266E+06   -0.422010122033352033E+02    1
    0.862816413470358423E+00    0.799512148833631926E+02    0.109557522179178579E+01    0.176870462910167281E+01    0.800007010052890433E+00    0.849881285287068938E-01    0.992772858896146249E-01   -0.159653439003111213E+06   -0.422343455366685347E+02    1
    0.859861177786629849E+00    0.810605914531419245E+02    0.109953886436897541E+01    0.176702396142489615E+01    0.800084101428509387E+00    0.831212933797718101E-01    0.919987185111759975E-01   -0.159653262261288590E+06   -0.422676788700018662E+02    1
    0.859877379871649916E+00    0.790576027315938319E+02    0.109760244361042480E+01    0.177228802946525543E+01    0.800093280107139870E+00    0.893306467846805424E-01    0.973260160022264148E-01   -0.159653062182830909E+06   -0.423010122033351976E+02    1
    0.858882908108858256E+00    0.804264105998525736E+02    0.109477974865975058E+01    0.177225976999835755E+01    0.800029303421100568E+00    0.879490158391085797E-01    0.882072785282922434E-01   -0.159652870776504860E+06   -0.423343455366685291E+02    1
    0.857040634456549988E+00    0.802444968981787667E+02    0.109829653569160235E+01    0.176994383172373904E+01    0.800037549737205200E+00    0.817405316730213521E-01    0.920030065257925050E-01   -0.159652866739543533E+06   -0.423676788700018676E+02    1
    0.867187335954524574E+00    0.794231865417996232E+02    0.109824918903300528E+01    0.176645790895263621E+01    0.800090119466735028E+00    0.863173473609643027E-01    0.938068707505755328E-01   -0.159652819127469498E+06   -0.424010122033351990E+02    1
    0.866840565513280037E+00    0.792141033547944318E+02    0.109929836261520375E+01    0.176651580334056124E+01    0.800114433688422277E+00    0.848549475975196588E-01    0.927373445432464610E-01   -0.159652649702563765E+06   -0.424343455366685305E+02    1
    0.862420896408893967E+00    0.803154906199693386E+02    0.109561547191858133E+01    0.176964153335106800E+01    0.800154866272871246E+00    0.847678406157413300E-01    0.904410328984822237E-01   -0.159652611444464594E+06   -0.424676788700018619E+02    1
    0.858893857182356113E+00    0.802894327402002830E+02    0.109411178443557966E+01    0.177452717109599578E+01    0.800121619519264193E+00    0.873659177615180860E-01    0.950996064060453533E-01   -0.159652502731059445E+06   -0.425010122033352005E+02    1
    0.863258790275301502E+00    0.807048354301727073E+02    0.110190307983719671E+01    0.176539513720396379E+01    0.800146381672983353E+00    0.880925326161642319E-01    0.963788228836797295E-01   -0.159652431030460983E+06   -0.425343455366685319E+02    1
    0.859222536699050243E+00    0.799973481072051129E+02    0.110043317303897115E+01    0.176505850964207212E+01    0.800137299593113416E+00    0.848043430593862085E-01    0.887078524173913058E-01   -0.159652410741141182E+06   -0.425676788700018633E+02    1
    0.863733449376110185E+00    0.787484392255780676E+02    0.109880834104499447E+01    0.176496321963262481E+01    0.800025959834118394E+00    0.841919827925305675E-01    0.911033212881843801E-01   -0.159652383708211099E+06   -0.426010122033352019E+02    1
    0.862621824157472572E+00    0.793344377008371993E+02    0.109840471064310963E+01    0.177033721855295445E+01    0.800028347501865245E+00    0.887567466560562762E-01    0.877970054831382490E-01   -0.159652292307692667E+06   -0.426343455366685333E+02    1
    0.860739771040069934E+00    0.794799923136951918E+02    0.110446147836056729E+01    0.176590262828855615E+01    0.800016702877431429E+00    0.809303210971755449E-01    0.919401288402849209E-01   -0.159652191594564007E+06   -0.426676788700018648E+02    1
    0.859297171205591459E+00    0.803528273322495465E+02    0.109999408824934819E+01    0.176582195122969443E+01    0.800150990666935957E+00    0.836549497618127025E-01    0.945933823307781863E-01   -0.159652054980503395E+06   -0.427010122033351962E+02    1
    0.860855987255188637E+00    0.795283920066487582E+02    0.110217877097819650E+01    0.176420476832438022E+01    0.800062127604606266E+00    0.800414632255856268E-01    0.911729693369251609E-01   -0.159652026680423820E+06   -0.427343455366685347E+02    1
    0.863135341437192061E+00    0.790863617709745768E+02    0.110292056280054873E+01    0.176811544944194976E+01    0.800061346454779887E+00    0.899522101992966255E-01    0.950668729583542399E-01   -0.159651984286540421E+06   -0.427676788700018662E+02    1
    0.861714497054548723E+00    0.788925676024093292E+02    0.110087634160040304E+01    0.176653187281589830E+01    0.800137965546830365E+00    0.910279220405625783E-01    0.918756690187520625E-01   -0.159651899038508942E+06   -0.428010122033351976E+02    1
    0.859901690084263093E+00    0.800417541411010376E+02    0.109631120416438299E+01    0.177111550700770715E+01    0.800061399840877652E+00    0.819901313965509387E-01    0.954020298555025154E-01   -0.159651448894923989E+06   -0.428343455366685362E+02    1
    0.862356053626504027E+00    0.802443127434161028E+02    0.109896228458515033E+01    0.177096161745646952E+01    0.800103486837629108E+00    0.862255443263373611E-01    0.974065322524027832E-01   -0.159651419779794902E+06   -0.428676788700018676E+02    1
    0.867067801115059433E+00    0.798828039126681233E+02    0.109759747044872613E+01    0.176734471854572517E+01    0.800018345393284203E+00    0.881743656653571628E-01    0.961721434797154218E-01   -0.159651384844991029E+06   -0.429010122033351990E+02    1
    0.865215232790730759E+00    0.799979499719524654E+02    0.109955736093730061E+01    0.176877486449804677E+01    0.800074725606780279E+00    0.892793927550423611E-01    0.898911049703237514E-01   -0.159651339539129753E+06   -0.429343455366685305E+02    1
    0.861388213038190020E+00    0.800683629789316882E+02    0.109899556398022114E+01    0.177128850249362180E+01    0.800050258835880101E+00    0.868884795342967226E-01    0.888826690106462730E-01   -0.159651157214835985E+06   -0.429676788700018690E+02    1
    0.857874309611608821E+00    0.795432171764203133E+02    0.109663985510557360E+01    0.177337744182219881E+01    0.800056998475328296E+00    0.887977967338084706E-01    0.919277767097624321E-01   -0.159651085534667771E+06   -0.430010122033352005E+02    1
    0.862023275316030402E+00    0.795614525377369830E+02    0.110308397976584782E+01    0.176296415889181479E+01    0.800078585556909361E+00    0.810214098082120415E-01    0.918272116355576679E-01   -0.159651063377013983E+06   -0.430343455366685319E+02    1
    0.858422847915541576E+00    0.803406306523987439E+02    0.110118008562933567E+01    0.176816040846837930E+01    0.800094996093403399E+00    0.893377884376127529E-01    0.970915521765285811E-01   -0.159651051838192856E+06   -0.430676788700018633E+02    1
    0.864645488454540256E+00    0.807331877402156266E+02    0.109742199260770401E+01    0.176938397083752719E+01    0.800091211618431553E+00    0.885821800737331966E-01    0.950841731587914879E-01   -0.159651033067459939E+06   -0.431010122033351948E+02    1
    0.858194350583358689E+00    0.793236890527537781E+02    0.110444008400960847E+01    0.176549741985093367E+01    0.800034623403137468E+00    0.906839838178929575E-01    0.916076133134889753E-01   -0.159650995199908968E+06   -0.431343455366685333E+02    1
    0.862504804549011350E+00    0.793782591515243894E+02    0.110548760348669317E+01    0.176470545401606760E+01    0.800097425128628359E+00    0.890591725367959469E-01    0.942744851152437224E-01   -0.159650966870190518E+06   -0.431676788700018648E+02    1
    0.859565103450324219E+00    0.805086326531469183E+02    0.109775845872814770E+01    0.177263720379983547E+01    0.800027550258323172E+00    0.908351883919561731E-01    0.915588291715809105E-01   -0.159650858673608338E+06   -0.432010122033351962E+02    1
    0.864568813201490816E+00    0.792860074828355437E+02    0.110539304461323140E+01    0.176264819606195444E+01    0.800076411343347171E+00    0.891099844484449510E-01    0.929633853812096428E-01   -0.159650607978768880E+06   -0.432343455366685347E+02    1
    0.862626092331446381E+00    0.807017462727902739E+02    0.109810899690748975E+01    0.176939079914344433E+01    0.800081557669164001E+00    0.913791032950631160E-01    0.954270552787771925E-01   -0.159650455449430097E+06   -0.432676788700018662E+02    1
    0.857497942605173424E+00    0.793200643300808537E+02    0.110301510829661753E+01    0.176771722555873856E+01    0.800019535299619333E+00    0.859094081676558541E-01    0.924883198867629819E-01   -0.159650336594707682E+06   -0.433010122033351976E+02    1
    0.858855607680027777E+00    0.801803743360809733E+02    0.109876388294596072E+01    0.177072782268426798E+01    0.800126108617980170E+00    0.892678746330345246E-01    0.912186020285984528E-01   -0.159650299361369805E+06   -0.433343455366685291E+02    1
    0.864018185204538547E+00    0.790361832806594293E+02    0.109854933239266295E+01    0.177071411300306059E+01    0.800031078734442902E+00    0.884911003063553886E-01    0.968270381423086274E-01   -0.159650215689889039E+06   -0.433676788700018676E+02    1
    0.864853354550295439E+00    0.790395439001532623E+02    0.109999698099773302E+01    0.176817997189810683E+01    0.800073999886705911E+00    0.839288716058056716E-01    0.942061636048782125E-01   -0.159650213772253715E+06   -0.434010122033351990E+02    1
    0.865087678741126131E+00    0.788101300534356852E+02    0.110361903406411788E+01    0.176351914958898992E+01    0.800008639007723787E+00    0.870361759243860611E-01    0.905075423135177221E-01   -0.159650175548412342E+06   -0.434343455366685305E+02    1
    0.865382211814936575E+00    0.802976941083398827E+02    0.109917812008301730E+01    0.176717748532122054E+01    0.800085633808581442E+00    0.853223115276304789E-01    0.960664787427243927E-01   -0.159650163458927942E+06   -0.434676788700018690E+02    1
    0.863543355023161707E+00    0.791213456254576357E+02    0.110524663504819531E+01    0.176419376733342070E+01    0.800032833646770358E+00    0.832778481089434391E-01    0.922357682138145729E-01   -0.159650161740189156E+06   -0.435010122033352005E+02    1
    0.860936802366613518E+00    0.803945377877063692E+02    0.109806309396674084E+01    0.177100930380516730E+01    0.800114568498177969E+00    0.852831488754705880E-01    0.909058932629984578E-01   -0.159650149612505338E+06   -0.435343455366685319E+02    1
    0.860028971675896647E+00    0.797433560304392444E+02    0.110262977216975822E+01    0.176511488173623676E+01    0.800094554211826181E+00    0.910244260402768568E-01    0.969305717294371150E-01   -0.159650093171479355E+06   -0.435676788700018633E+02    1
    0.860443272387992009E+00    0.798285984164146356E+02    0.109869640924782375E+01    0.177064420637759268E+01    0.800048134425874635E+00    0.883169838826087100E-01    0.989867008241326757E-01   -0.159650059671922791E+06   -0.436010122033352019E+02    1
    0.857645495421112347E+00    0.797764311238096013E+02    0.109877494551704324E+01    0.176632366186175105E+01    0.800039141830655387E+00    0.912276836719787682E-01    0.950554353540395969E-01   -0.159649958171783830E+06   -0.436343455366685333E+02    1
