    0.305467380860814508E+01    0.474546730054841959E+01    0.232452097023142423E+01    0.142488896284307422E+02    0.161441618348652050E+02    0.287859640006063300E+01    0.108453531155815186E-02    0.313855038164967664E+04   -0.185319563396503781E+02    1
    0.128139134810083846E+02    0.559457181042509610E+01    0.245050400890329545E+01    0.192323304480359241E+02    0.222970036994671155E+02    0.275247537677711174E+01    0.105339982608694538E-02    0.313856589733548071E+04   -0.185519563396503813E+02    1
    0.345154865030436753E+02    0.116302057778504135E+02    0.406162259242766766E+01    0.196395832738233409E+02    0.192533706668276636E+02    0.277473102729599042E+01    0.167938847581823592E-02    0.313858274445230199E+04   -0.185719563396503844E+02    1
    0.217338483434679581E+02    0.922780751386914844E+01    0.343079192781931575E+01    0.638051534598050480E+02    0.855413138896639325E+01    0.241245200058708686E+01    0.187691638260030491E-02    0.313858588952240325E+04   -0.185919563396503840E+02    1
    0.283744543719329059E+02    0.112609132580299729E+02    0.355952624260609873E+01    0.186974258434880305E+02    0.165338731497678140E+02    0.268943911766795907E+01    0.108895912752610124E-02    0.313859203770736076E+04   -0.186119563396503800E+02    1
    0.337499515613709633E+02    0.113472976304942392E+02    0.359566974897424352E+01    0.108520666844195635E+02    0.202658358237383602E+02    0.275248579396220094E+01    0.129886409902471578E-02    0.313859413085823644E+04   -0.186319563396503796E+02    1
    0.226986955934579733E+02    0.405447458802133376E+01    0.253448863008964942E+01    0.123773324921469818E+02    0.166381125437466828E+02    0.282321689187833247E+01    0.189167668192526117E-02    0.313859556435640843E+04   -0.186519563396503791E+02    1
    0.476551265880082440E+02    0.177536176982432146E+02    0.429057805129308534E+01    0.349095148472261769E+02    0.162423762353765042E+02    0.273294586223203151E+01    0.177652363265078106E-02    0.313859727482754761E+04   -0.186719563396503823E+02    1
    0.426419827054112375E+02    0.989110252908170473E+01    0.351398902500238641E+01    0.110026908026331220E+02    0.186198909036633786E+02    0.272419552403209941E+01    0.135367401840187640E-02    0.313860278989108156E+04   -0.186919563396503818E+02    1
    0.195138070556256338E+02    0.515265908591441946E+01    0.263777542291612521E+01    0.146896610520920987E+02    0.135004001659353214E+02    0.260348993916077820E+01    0.197099983961666891E-02    0.313860997189380487E+04   -0.187119563396503850E+02    1
    0.351084045858100691E+01    0.502600048589421178E+01    0.289042967926809435E+01    0.239987693245800813E+02    0.115200121027658930E+02    0.252014576516820377E+01    0.109192922126587211E-02    0.313862069927620132E+04   -0.187319563396503845E+02    1
    0.176526804354250189E+02    0.116274720394478592E+02    0.374685516032938137E+01    0.182172420026973825E+02    0.148861428990706699E+02    0.269400251044554206E+01    0.165853117180572718E-02    0.313863577066411290E+04   -0.187519563396503841E+02    1
    0.631831150326223412E+01    0.152605355788089696E+02    0.402883427324626009E+01    0.211144912193530949E+02    0.167641446151997755E+02    0.267998619038954455E+01    0.163102992675392966E-02    0.313864243599274869E+04   -0.187719563396503801E+02    1
    0.479938328752672021E+02    0.127063156386123239E+02    0.307105997430542477E+01    0.201544004052101897E+02    0.122210187596976620E+02    0.249976017418333374E+01    0.150720776832176384E-02    0.313865253012476524E+04   -0.187919563396503797E+02    1
    0.553333480472991468E+01    0.795023434914608984E+01    0.266058684524338895E+01    0.880613004219387463E+01    0.204155482123008696E+02    0.288723281770449214E+01    0.145014866487214178E-02    0.313865285077291082E+04   -0.188119563396503828E+02    1
    0.118731138915462555E+02    0.556724724686101524E+01    0.294768314559634304E+01    0.124345229436465701E+02    0.158866386243016251E+02    0.271776994607732769E+01    0.154190370665818755E-02    0.313866389552669443E+04   -0.188319563396503860E+02    1
    0.228526535243771534E+02    0.499449735248294591E+01    0.246655007187245046E+01    0.195519062960297845E+02    0.127087937247004845E+02    0.254993113367023128E+01    0.181094006124646323E-02    0.313866779198288896E+04   -0.188519563396503820E+02    1
    0.136955885000290927E+02    0.119171886575517654E+02    0.375106011368089032E+01    0.141646630113901999E+02    0.207769469375679243E+02    0.285577024445592853E+01    0.146495114626685186E-02    0.313867377225482687E+04   -0.188719563396503780E+02    1
    0.272114964054039170E+02    0.131298301910466648E+02    0.397188122992608506E+01    0.275145354051805135E+02    0.163342657108882250E+02    0.269335406140703704E+01    0.148371809960996803E-02    0.313868960187487619E+04   -0.188919563396503776E+02    1
    0.245746102770926598E+02    0.557765556655759198E+01    0.310255181449706141E+01    0.251386990119412985E+02    0.159816525634050173E+02    0.266973648751417780E+01    0.131134440112083694E-02    0.313870473284401396E+04   -0.189119563396503807E+02    1
    0.173138266430728578E+02    0.176401917780944473E+02    0.369266898309265290E+01    0.249939216218282425E+02    0.180566154594849522E+02    0.277691119186874680E+01    0.240367484443219925E-02    0.313870898039787426E+04   -0.189319563396503838E+02    1
    0.168935770744419926E+02    0.111438320963802688E+02    0.377813942282904813E+01    0.270933717481444027E+02    0.267197685670937908E+02    0.278633484677913801E+01    0.205789142296536332E-02    0.313870954881744547E+04   -0.189519563396503834E+02    1
    0.360116663491181157E+02    0.140144776530555930E+02    0.384065404635317487E+01    0.210027964949942039E+02    0.136674049128561279E+02    0.260080837592059755E+01    0.137936715659610354E-02    0.313871432797640864E+04   -0.189719563396503794E+02    1
    0.105350729917717558E+02    0.992949854916074237E+00    0.175672335555707138E+01    0.272003877122490714E+02    0.112531952052834505E+02    0.240858081501012489E+01    0.185891631494942977E-02    0.313872475406228386E+04   -0.189919563396503790E+02    1
    0.663494633546836887E+01    0.497621067075566437E+01    0.308172721673206240E+01    0.351048831752890393E+02    0.138521175514752599E+02    0.256504850974828180E+01    0.178045707670372588E-02    0.313872976921388454E+04   -0.190119563396503821E+02    1
    0.481813061613134863E+02    0.160555567563185591E+02    0.337322939142673883E+01    0.219025708214316168E+02    0.110394890965211179E+02    0.261697519569828252E+01    0.175648446160527050E-02    0.313873246536849820E+04   -0.190319563396503852E+02    1
    0.705324147030808568E+01    0.211116707630236178E+01    0.205681587019401579E+01    0.302849070216130301E+02    0.994451265332826928E+01    0.259503237367098460E+01    0.211682901355611519E-02    0.313873883921132301E+04   -0.190519563396503848E+02    1
    0.262012995147726926E+02    0.142702239360952703E+02    0.399755313663735912E+01    0.311565599466832133E+02    0.142526101054124474E+02    0.260884033332050436E+01    0.186526009422779970E-02    0.313874222120250397E+04   -0.190719563396503844E+02    1
    0.548168976257856428E+02    0.902953029623058967E+01    0.273446320459994929E+01    0.257444048775645307E+02    0.134255292620853055E+02    0.259351256483176673E+01    0.195237466107237023E-02    0.313874955052946007E+04   -0.190919563396503840E+02    1
    0.308772055545751734E+02    0.952622628094767521E+01    0.387884348475238738E+01    0.339876541574777491E+02    0.209645992552220939E+02    0.274270284703593914E+01    0.159543995988495335E-02    0.313875507260534596E+04   -0.191119563396503835E+02    1
    0.164103549744289872E+02    0.286606928302501585E+01    0.231547721949943330E+01    0.912849765888489451E+01    0.174109117799801325E+02    0.279796017772039196E+01    0.172180050959797049E-02    0.313875784709387881E+04   -0.191319563396503867E+02    1
    0.151584421008163304E+02    0.800643038268303719E+01    0.334392823836593944E+01    0.360265328434950618E+02    0.229122075682007811E+02    0.287541134296098289E+01    0.226893664740807077E-02    0.313875939016494249E+04   -0.191519563396503827E+02    1
    0.387818535958346189E+02    0.116368058757420023E+02    0.291381672516579782E+01    0.196506238819127326E+02    0.182599238908997563E+02    0.279289455588357560E+01    0.160784428302450377E-02    0.313878084912426857E+04   -0.191719563396503823E+02    1
    0.145694525167060682E+02    0.788972310678735234E+01    0.317278647235243838E+01    0.221088035479470832E+02    0.174123667922907188E+02    0.278054305419614645E+01    0.194265308268799786E-02    0.313880573372881372E+04   -0.191919563396503818E+02    1
    0.125288907115343253E+02    0.113290529917505829E+02    0.358907110833717313E+01    0.347199845197501418E+02    0.142984226460151120E+02    0.260742196494765377E+01    0.147042912409586779E-02    0.313881558074095756E+04   -0.192119563396503850E+02    1
    0.130712031004123954E+02    0.743402909084414887E+01    0.299677881455697115E+01    0.300793981114157418E+02    0.149654330348218565E+02    0.257333527037950383E+01    0.144361587378069589E-02    0.313883001834511424E+04   -0.192319563396503845E+02    1
    0.376327560694313519E+02    0.143232748418738876E+02    0.321136406726711998E+01    0.199482101418488540E+02    0.180962766029219040E+02    0.282844920078513518E+01    0.156509414279719372E-02    0.313883802546027346E+04   -0.192519563396503841E+02    1
    0.190452874675605095E+02    0.745524013032368593E+01    0.304633310843237703E+01    0.285038176902308003E+02    0.241847988617826850E+02    0.274026411401323466E+01    0.122468976822423525E-02    0.313885074543400242E+04   -0.192719563396503837E+02    1
    0.460075853597985773E+01    0.344416664459252519E+01    0.215383250714329755E+01    0.359480090937658403E+02    0.830034130579981344E+01    0.229719263202226642E+01    0.193942327821243488E-02    0.313885872427398408E+04   -0.192919563396503833E+02    1
    0.237124556968653586E+02    0.884212312230328124E+01    0.291624851725883838E+01    0.255051900379613627E+02    0.180542019286272044E+02    0.279390353155194271E+01    0.196096325626590740E-02    0.313886034297092328E+04   -0.193119563396503828E+02    1
    0.210124617803199598E+02    0.917013486373858555E+01    0.365441055068351961E+01    0.378496378115832215E+02    0.192509472352842330E+02    0.268494073818936130E+01    0.154928573838664096E-02    0.313886608692025084E+04   -0.193319563396503824E+02    1
    0.352601487001831728E+02    0.469520087045243883E+01    0.285548812131680219E+01    0.212522206191840652E+02    0.167551002284761132E+02    0.264229943124041800E+01    0.155111962508941437E-02    0.313886978547864555E+04   -0.193519563396503820E+02    1
    0.280701894219152379E+02    0.101749397531321861E+02    0.310112196717626087E+01    0.142709760855887069E+02    0.183844686962992903E+02    0.282759144796241646E+01    0.191579077104371553E-02    0.313888060185283393E+04   -0.193719563396503851E+02    1
    0.192755212995984095E+02    0.129781644569894006E+02    0.343670110199796541E+01    0.108727471890141576E+02    0.201133658913103375E+02    0.284042334689248932E+01    0.146114250939240187E-02    0.313888309283643230E+04   -0.193919563396503847E+02    1
    0.955112937949772522E+01    0.285623168314668519E+01    0.218963630870961179E+01    0.230154769042303471E+02    0.932280901126316763E+01    0.247355896146795740E+01    0.174381768900849776E-02    0.313888439945574191E+04   -0.194119563396503843E+02    1
    0.172762158343174690E+02    0.678690787385697192E+01    0.277151246288423625E+01    0.325829137425121900E+02    0.210647736320535159E+02    0.285517605771679905E+01    0.204844902555495478E-02    0.313889127697099275E+04   -0.194319563396503838E+02    1
    0.278005553706502262E+02    0.816063208418041341E+01    0.287898647447999378E+01    0.247744604267044473E+02    0.150193533206946128E+02    0.266841298393878557E+01    0.197962587580499672E-02    0.313890546498708818E+04   -0.194519563396503834E+02    1
    0.345924819385260989E+02    0.108259900050460871E+02    0.307651153023707202E+01    0.357675614719989881E+02    0.150312861960122000E+02    0.271015742577021657E+01    0.191016966221105311E-02    0.313890666839880851E+04   -0.194719563396503830E+02    1
    0.275025960675080974E+02    0.253336678075630672E+02    0.413161461032466271E+01    0.323201069823732894E+02    0.135904585947420031E+02    0.254794475943607157E+01    0.129735796873199638E-02    0.313890766686201823E+04   -0.194919563396503825E+02    1
    0.958312283979699764E+01    0.428770761109243104E+01    0.235664204890995732E+01    0.125718697802918236E+02    0.201061730255362328E+02    0.287662090468810616E+01    0.153387610649871609E-02    0.313891529458657305E+04   -0.195119563396503821E+02    1
