   -0.480993747045677360E-04   -0.156536885682728483E-02    0.685619775636237327E+00    0.448882268920194534E+02    0.160457545587803985E+01    0.504979416930585040E-01    0.880671681625903204E+02    0.357027053682668702E+04   -0.306919563396504103E+02    1
   -0.143003854832401750E-03   -0.173062897480081484E-02    0.685518040701516673E+00    0.449391508291196686E+02    0.160479099534880265E+01    0.505572597279047783E-01    0.880745923343098980E+02    0.357031426149885465E+04   -0.307119563396504098E+02    1
   -0.457674812711627308E-04   -0.166212983124892130E-02    0.685309040860138663E+00    0.448949733457056084E+02    0.160467102114889371E+01    0.504700373723068405E-01    0.880379382690009891E+02    0.357031761544001711E+04   -0.307319563396504130E+02    1
    0.238574579358331786E-03   -0.141365693914925414E-02    0.685008292319774559E+00    0.448849831645903308E+02    0.160472536500627716E+01    0.505558362828312999E-01    0.881011812727299173E+02    0.357033476549668467E+04   -0.307519563396504125E+02    1
   -0.686868357578601478E-04   -0.162249013132804206E-02    0.685435786649336909E+00    0.448790098740762105E+02    0.160461045581441208E+01    0.504509821631645011E-01    0.880504090562230459E+02    0.357034187542309428E+04   -0.307719563396504086E+02    1
   -0.126587739703901700E-03   -0.172583386784332798E-02    0.685465145196137215E+00    0.449471692551537885E+02    0.160483032333000453E+01    0.506357975126151064E-01    0.880743734024875096E+02    0.357034303298845316E+04   -0.307919563396504117E+02    1
   -0.659652667218449916E-04   -0.152094101827494627E-02    0.685596826524497271E+00    0.449165315902325659E+02    0.160455317426045130E+01    0.505563916690744686E-01    0.880804189855807351E+02    0.357034907979601257E+04   -0.308119563396504113E+02    1
   -0.100474035770949273E-03   -0.140244192531061734E-02    0.685259848619842349E+00    0.449194769831548939E+02    0.160457376200424795E+01    0.505684615696943771E-01    0.880135733344102960E+02    0.357036948048266504E+04   -0.308319563396504108E+02    1
   -0.254348313609035820E-04   -0.150863716616292235E-02    0.685342206162423917E+00    0.448964386423969444E+02    0.160463755801618224E+01    0.505149625610840022E-01    0.880267017429789718E+02    0.357038603108716688E+04   -0.308519563396504140E+02    1
   -0.244289768249909616E-04   -0.157483324506241772E-02    0.685440610736051226E+00    0.448893455998790714E+02    0.160463088911002316E+01    0.504911456302575973E-01    0.880496363119575705E+02    0.357040985456677072E+04   -0.308719563396504135E+02    1
   -0.535961339278189690E-04   -0.167878378436266281E-02    0.685515935691054956E+00    0.448669898563133600E+02    0.160457366035329829E+01    0.503967179456768083E-01    0.880785140159171647E+02    0.357042337701674933E+04   -0.308919563396504095E+02    1
   -0.117292424460393226E-03   -0.143725939818849062E-02    0.685227170560316790E+00    0.449264849283470156E+02    0.160464698581541287E+01    0.505904884907055902E-01    0.880147205667697676E+02    0.357043297501285633E+04   -0.309119563396504091E+02    1
    0.209978724555214100E-03   -0.144530844134066212E-02    0.685055971828903765E+00    0.448796253191102039E+02    0.160470410300698063E+01    0.505300666532355822E-01    0.881001124850627946E+02    0.357044346462244630E+04   -0.309319563396504122E+02    1
   -0.188785633318740024E-03   -0.155187075707913236E-02    0.685422447266705648E+00    0.449712035287249776E+02    0.160479865310683989E+01    0.507464812694396958E-01    0.880503952069240654E+02    0.357044677252407155E+04   -0.309519563396504118E+02    1
   -0.593655575786637127E-04   -0.161643072049310861E-02    0.685508864921435368E+00    0.449413300415746804E+02    0.160473581238707830E+01    0.506480497198996613E-01    0.880789055880424598E+02    0.357044738445996927E+04   -0.309719563396504149E+02    1
    0.142816557916063428E-04   -0.154063763378327247E-02    0.685646313512160321E+00    0.449027959617413970E+02    0.160444424260390917E+01    0.505007753313956378E-01    0.880952295056523838E+02    0.357044958934537954E+04   -0.309919563396504145E+02    1
   -0.180009487481997115E-03   -0.191639247886627655E-02    0.685679088644812196E+00    0.449339012856752831E+02    0.160494612746940746E+01    0.505304009001229446E-01    0.881110208467900407E+02    0.357045168708025085E+04   -0.310119563396504141E+02    1
   -0.105113631388027142E-03   -0.152254569520517786E-02    0.685543234365596721E+00    0.449059210531832989E+02    0.160454446211430324E+01    0.504679645408099911E-01    0.880665755446442517E+02    0.357045790892773857E+04   -0.310319563396504137E+02    1
   -0.171338256417087262E-03   -0.166583507960337820E-02    0.685417146463674354E+00    0.449778116967205008E+02    0.160485548738335515E+01    0.507717277893954613E-01    0.880551436436904993E+02    0.357048167548630181E+04   -0.310519563396504132E+02    1
   -0.172252518451143687E-03   -0.150971037756171783E-02    0.685490645903482188E+00    0.449724872790862875E+02    0.160476961877315327E+01    0.507714137133931862E-01    0.880642604843667129E+02    0.357050003854267788E+04   -0.310719563396504128E+02    1
   -0.726946407238091789E-04   -0.155003539583643650E-02    0.685634222610607580E+00    0.449023402836374075E+02    0.160452925279949232E+01    0.504800315815831097E-01    0.880813106265857044E+02    0.357050836967546365E+04   -0.310919563396504124E+02    1
   -0.210226167009049591E-03   -0.188578774175492537E-02    0.685635802846218279E+00    0.449271681135907954E+02    0.160489562113050477E+01    0.505069278652194587E-01    0.881030588389199067E+02    0.357050966595622913E+04   -0.311119563396504120E+02    1
   -0.134803077550519788E-03   -0.171816655550458626E-02    0.685400125064992594E+00    0.448807079998846206E+02    0.160466586530419186E+01    0.504154780660192245E-01    0.880483740251838753E+02    0.357050985754341946E+04   -0.311319563396504151E+02    1
   -0.201154199162879594E-03   -0.152149865750187047E-02    0.685436865359294378E+00    0.449621275682496702E+02    0.160479168636875613E+01    0.507145156364823546E-01    0.880668266729883129E+02    0.357051379012668667E+04   -0.311519563396504111E+02    1
    0.715901324441434997E-03   -0.111559265810484069E-02    0.686142419638648859E+00    0.451776211339454150E+02    0.160492639847070295E+01    0.516727588370787458E-01    0.882747313825221056E+02    0.357051909988458101E+04   -0.311719563396504107E+02    1
   -0.221387071160824818E-04   -0.153010878919450951E-02    0.685586793616123291E+00    0.448962458453151712E+02    0.160454433470365299E+01    0.505058009947177838E-01    0.880751771742663010E+02    0.357052729811897825E+04   -0.311919563396504138E+02    1
   -0.190491548565965537E-03   -0.165828751166027777E-02    0.685296907351405582E+00    0.449421176475167243E+02    0.160483215891312847E+01    0.506749332377289877E-01    0.880548059555706146E+02    0.357053041085553878E+04   -0.312119563396504134E+02    1
   -0.730148356091966802E-04   -0.166044722425321128E-02    0.685501148847918795E+00    0.448749629622422148E+02    0.160455070503742436E+01    0.504410291452355580E-01    0.880580091958198778E+02    0.357057018197881007E+04   -0.312319563396504130E+02    1
    0.512615688707097981E-05   -0.147480001479917628E-02    0.685596453929929739E+00    0.449265045914134049E+02    0.160458600664245998E+01    0.505988938382200271E-01    0.880738798736430226E+02    0.357057575774866427E+04   -0.312519563396504125E+02    1
   -0.258339826302459406E-03   -0.130391909610556985E-02    0.685411596328143302E+00    0.449959337734395035E+02    0.160484008237579867E+01    0.509076651147011353E-01    0.880482807439436783E+02    0.357059798541362215E+04   -0.312719563396504121E+02    1
   -0.393619486525255847E-04   -0.150009140075915920E-02    0.685636930276535494E+00    0.449181157695500559E+02    0.160450924634975900E+01    0.505507175787252849E-01    0.880865717590786801E+02    0.357059997532118086E+04   -0.312919563396504117E+02    1
   -0.147844110394832655E-04   -0.175496793484796430E-02    0.685398549010039826E+00    0.448819068244709314E+02    0.160467074196918524E+01    0.504270596632310636E-01    0.880691634692900891E+02    0.357062871528576306E+04   -0.313119563396504113E+02    1
   -0.106299849186411314E-03   -0.156139622063306699E-02    0.685575164163370498E+00    0.448888620175884583E+02    0.160454089636519592E+01    0.504546750930966875E-01    0.880707749526378620E+02    0.357063399284461411E+04   -0.313319563396504144E+02    1
   -0.250083979003004652E-04   -0.152863057124425980E-02    0.685536243894789399E+00    0.449112528318436688E+02    0.160458521423944567E+01    0.505471844141740720E-01    0.880635568499525903E+02    0.357064731098170932E+04   -0.313519563396504175E+02    1
   -0.208469111234166598E-04   -0.176096897409148902E-02    0.685367048556444480E+00    0.448824708540462396E+02    0.160468263162725044E+01    0.504350616190072445E-01    0.880631056424670362E+02    0.357066988758002753E+04   -0.313719563396504135E+02    1
   -0.332687148344250859E-04   -0.158937072084116247E-02    0.685684253345070105E+00    0.449045753206301512E+02    0.160449881587566479E+01    0.504911211234239377E-01    0.880904815499657730E+02    0.357069275447746395E+04   -0.313919563396504095E+02    1
   -0.153081918773786876E-03   -0.181875661488645917E-02    0.685548056664605832E+00    0.449432042277542791E+02    0.160485875793012034E+01    0.505663236528297796E-01    0.881073872819840034E+02    0.357069924719758274E+04   -0.314119563396504127E+02    1
   -0.278608862899171455E-03   -0.156778660389736944E-02    0.685342067334965388E+00    0.449593332741675979E+02    0.160484311760335951E+01    0.507060092523568401E-01    0.880501200480024266E+02    0.357075197552293321E+04   -0.314319563396504158E+02    1
   -0.260875927865035278E-04   -0.150829180396181480E-02    0.685212765303954252E+00    0.448970477022878427E+02    0.160460571581121392E+01    0.505026807574365799E-01    0.880285596008379230E+02    0.357075355088850574E+04   -0.314519563396504154E+02    1
    0.713092744929341108E-05   -0.159438566891169668E-02    0.685394915497413049E+00    0.448752797228452422E+02    0.160459601368976923E+01    0.504443287510761076E-01    0.880404203721620888E+02    0.357075564897202730E+04   -0.314719563396504149E+02    1
   -0.575102039101170730E-05   -0.159623480160469297E-02    0.685368574819118836E+00    0.448808577885379307E+02    0.160462296396934101E+01    0.504647250284381427E-01    0.880309477564607192E+02    0.357079459044879422E+04   -0.314919563396504181E+02    1
   -0.589605128557868551E-04   -0.191951079999203023E-02    0.685793761434342897E+00    0.449250787963301548E+02    0.160486784269437210E+01    0.505304477890493042E-01    0.881225492250065940E+02    0.357080335538235659E+04   -0.315119563396504141E+02    1
   -0.947259565325742157E-04   -0.174417954660553015E-02    0.685537851268703369E+00    0.448423766358623155E+02    0.160450203291649096E+01    0.502770643985787080E-01    0.880706074242950763E+02    0.357080396561551697E+04   -0.315319563396504137E+02    1
   -0.714595971810520671E-04   -0.161984664463263100E-02    0.685369761500727814E+00    0.448730928529390454E+02    0.160459539646546578E+01    0.504289155749906987E-01    0.880357061977487803E+02    0.357081509630947039E+04   -0.315519563396504132E+02    1
   -0.609343811154556105E-04   -0.179301825796274487E-02    0.685565830844054314E+00    0.448483392993971961E+02    0.160450036474793944E+01    0.502958321351299684E-01    0.880911418962229362E+02    0.357081945471876907E+04   -0.315719563396504128E+02    1
   -0.853196931137526317E-04   -0.161206220650811577E-02    0.685497739365875880E+00    0.448802017323193780E+02    0.160456021644697167E+01    0.504389552387599915E-01    0.880499020829434613E+02    0.357082183161070952E+04   -0.315919563396504088E+02    1
   -0.966386651804951227E-05   -0.149940967855213391E-02    0.685542146833450161E+00    0.449052946084752236E+02    0.160457673192427985E+01    0.505287232702594027E-01    0.880617645906269217E+02    0.357082261890011978E+04   -0.316119563396504120E+02    1
   -0.160853143554968124E-03   -0.189534655005767346E-02    0.685599331587885774E+00    0.449452930756910547E+02    0.160498242870979402E+01    0.506297906057025723E-01    0.880808108149773830E+02    0.357083231704365971E+04   -0.316319563396504151E+02    1
   -0.209888022279369193E-03   -0.160870236443497357E-02    0.685389158770132623E+00    0.449560680304007150E+02    0.160483091287126456E+01    0.507049432982022291E-01    0.880677011652223314E+02    0.357083663073031357E+04   -0.316519563396504147E+02    1
   -0.186439060811376817E-03   -0.174654506580514189E-02    0.685483804727021862E+00    0.449630447500828367E+02    0.160489939399116222E+01    0.506975783242639352E-01    0.880825226144599043E+02    0.357084364868172952E+04   -0.316719563396504142E+02    1
   -0.248594845164932599E-03   -0.154170768020998926E-02    0.685370329963774449E+00    0.449651187141318616E+02    0.160486253864947992E+01    0.507500488620383217E-01    0.880576225394282375E+02    0.357084536028152570E+04   -0.316919563396504138E+02    1
   -0.764888814961127471E-04   -0.167118760282039969E-02    0.685330143864730790E+00    0.448768267613232013E+02    0.160463159477536532E+01    0.504190825719800784E-01    0.880271028542988745E+02    0.357085648124663521E+04   -0.317119563396504134E+02    1
