    0.334104307772161921E-04   -0.205992754248559163E-02    0.890522368009550980E+00    0.430275851342438784E+02    0.592755458908440835E+00    0.107670503921566074E+01    0.485593146904277706E+01   -0.457664515724856471E-02   -0.225737780158253090E-02    0.687204847667922114E+00    0.446956086091908418E+02    0.160609593833347342E+01    0.504501460338947563E-01    0.877742720197332460E+02    0.314466359721267372E+04   -0.376241251507489878E+02    1
   -0.117416011570617039E-02   -0.916378178133895140E-03    0.896253993644803404E+00    0.434465885494283413E+02    0.713883083424068587E+00    0.964427096616673918E+00    0.457118032734156809E+01   -0.481390817435880213E-02   -0.214299757049690297E-02    0.687076462936083043E+00    0.450033447258478532E+02    0.160697821601610658E+01    0.515674324376445559E-01    0.877678854880936115E+02    0.314476834702661563E+04   -0.376374584840823232E+02    1
    0.294452519915931223E-03    0.821907525306713360E-03    0.889264841581654197E+00    0.430789705087014312E+02    0.721800447230894648E+00    0.959056583168806154E+00    0.461596802684960839E+01   -0.531313245864608805E-02   -0.764503628830550536E-02    0.677607773796822910E+00    0.441207254830454545E+02    0.160992201874640917E+01    0.494202027522184784E-01    0.866419568439945209E+02    0.314494175486200493E+04   -0.376507918174156586E+02    1
   -0.856374913773609971E-03    0.385234709089753526E-03    0.908948448729194558E+00    0.490984939063417727E+02    0.683908491266491669E+00    0.997942188832840360E+00    0.460291392945032829E+01   -0.396426353356717914E-02   -0.328102075936204758E-02    0.686512013484920414E+00    0.444948039325045031E+02    0.160734044652623376E+01    0.499461402106076979E-01    0.877307839390780231E+02    0.314495791516020472E+04   -0.376641251507489940E+02    1
    0.638561828074999793E-03   -0.188312602309499439E-02    0.899441962434660236E+00    0.451170339437442607E+02    0.652879957605490224E+00    0.101846931985648315E+01    0.479515103848085289E+01   -0.605972995114996849E-02   -0.625531544777228801E-02    0.679853449614193139E+00    0.440469796667281130E+02    0.160994572414703052E+01    0.487527282262798511E-01    0.865060976169053504E+02    0.314504086047863029E+04   -0.376774584840823294E+02    1
   -0.148372321412659162E-02   -0.355286863827998349E-03    0.897309582589675636E+00    0.439839099104887481E+02    0.662694476891830475E+00    0.100746008273421395E+01    0.477656305060895825E+01   -0.543266509205819585E-02   -0.351420321134913354E-02    0.682280902362351727E+00    0.452827499027368034E+02    0.160801643577391085E+01    0.535816253754900634E-01    0.872712531797556323E+02    0.314513104675664863E+04   -0.376907918174156578E+02    1
   -0.225705235296944778E-03    0.128928364218023803E-02    0.901621743656792152E+00    0.471364816042594583E+02    0.627813870096930793E+00    0.104562937579408555E+01    0.479988186223758451E+01   -0.448616542530301012E-02   -0.487234200088653129E-02    0.682635338228883781E+00    0.446337283828648737E+02    0.160773775489812731E+01    0.508019796521412062E-01    0.874129834504168315E+02    0.314515641285020956E+04   -0.377041251507489932E+02    1
   -0.115284832434794319E-02   -0.582136563189909880E-03    0.903838570041994083E+00    0.424382923213954868E+02    0.664865280547538795E+00    0.100802048717222781E+01    0.466001905416887130E+01   -0.481744549810146812E-02   -0.321371336317958839E-02    0.690394468120968829E+00    0.452322939093613527E+02    0.160487842552743665E+01    0.530763711869055507E-01    0.883778116514896794E+02    0.314522765327449679E+04   -0.377174584840823286E+02    1
   -0.409538214115104425E-03    0.199379022202233856E-03    0.890699425565340652E+00    0.430130788139423714E+02    0.702020692737528096E+00    0.983962184202280432E+00    0.454436964167095603E+01   -0.401263395642079482E-02   -0.162445341439732428E-02    0.679669511347193334E+00    0.447334466716706558E+02    0.161028695885432249E+01    0.511476133419585116E-01    0.862139531485550208E+02    0.314523843857827160E+04   -0.377307918174156569E+02    1
   -0.160340595801488099E-02    0.285336902884138731E-03    0.896940521277286851E+00    0.423251792585225459E+02    0.730531308634376542E+00    0.957168692539174470E+00    0.449201452673421286E+01   -0.169757797847714612E-02   -0.420965610843603358E-02    0.686309616635174202E+00    0.434387377483786565E+02    0.160710783034757188E+01    0.453576288553550477E-01    0.876414133360024579E+02    0.314527576694354730E+04   -0.377441251507489923E+02    1
   -0.164621430946479950E-02   -0.122506280509203564E-02    0.896934039937689498E+00    0.461060325263773265E+02    0.592451484968596453E+00    0.107888390994968764E+01    0.489161344088248118E+01   -0.649296728522395783E-02   -0.425887528720756206E-02    0.688231170048341112E+00    0.450725364418436385E+02    0.160572738260747272E+01    0.526784049229265181E-01    0.881752907871213125E+02    0.314532343381957025E+04   -0.377574584840823277E+02    1
   -0.136522829190558132E-02   -0.921315908858915154E-04    0.902406435195360457E+00    0.473580082933129560E+02    0.689415828735227665E+00    0.997413397918125000E+00    0.454621231130734316E+01   -0.374683052612287968E-02   -0.342951216069031090E-02    0.687726887317917535E+00    0.446903447058504142E+02    0.160641179460694117E+01    0.512788506262187999E-01    0.877759381016651616E+02    0.314533323824814033E+04   -0.377707918174156561E+02    1
   -0.118039884703256218E-02    0.116275199313127129E-02    0.887463622413260711E+00    0.445801133528001401E+02    0.720176414237341689E+00    0.956554647516222545E+00    0.457491258633412645E+01   -0.501363693812748642E-02   -0.823609896798927106E-03    0.683501311134108502E+00    0.451048141958257744E+02    0.160702848351219241E+01    0.530805952633266395E-01    0.871621071541456303E+02    0.314533917844250118E+04   -0.377841251507489915E+02    1
   -0.196020967372500989E-03   -0.507963455085170992E-03    0.891353270266994402E+00    0.415748776382377514E+02    0.724854999678731238E+00    0.961963872461081282E+00    0.461506280444877959E+01   -0.428715194804620177E-02   -0.231770623024421876E-02    0.683701251933717558E+00    0.445730973848562897E+02    0.160808740421224550E+01    0.503384250754167623E-01    0.868550853859788958E+02    0.314537362617346616E+04   -0.377974584840823269E+02    1
    0.640612986307631960E-03   -0.563835341668519701E-03    0.894992860570864801E+00    0.451975024675752763E+02    0.583518547254375797E+00    0.109337403247283627E+01    0.487241754892124135E+01   -0.412906600710506722E-02   -0.476089363989897797E-02    0.684563327974725189E+00    0.436137923990836853E+02    0.160808712976994173E+01    0.475204149385995353E-01    0.876622068100323872E+02    0.314541997824634200E+04   -0.378107918174156552E+02    1
   -0.122857506255261346E-02    0.680811222550692851E-03    0.895211766578755008E+00    0.468165471946553566E+02    0.650023721797643672E+00    0.102213319617838083E+01    0.474415601832766232E+01   -0.211118949566439437E-02   -0.601715556952770684E-02    0.687451248256407355E+00    0.443519316491534497E+02    0.160774458417920929E+01    0.493149178982705411E-01    0.882970601051190442E+02    0.314543530438208472E+04   -0.378241251507489906E+02    1
   -0.738030053832445859E-03    0.373201815268298489E-03    0.899028714690294439E+00    0.458433732139105032E+02    0.724218627330572406E+00    0.954996660802802211E+00    0.462647878816449953E+01   -0.594079477778424597E-02   -0.361659780110435347E-02    0.681939102791774387E+00    0.453278080049488921E+02    0.160912106785862474E+01    0.538780209943237054E-01    0.870563269187139497E+02    0.314555855333945055E+04   -0.378374584840823260E+02    1
   -0.783305405768958997E-03   -0.135131217193692804E-03    0.900763620655335107E+00    0.470949127352370596E+02    0.656936350910203082E+00    0.101478959068032482E+01    0.468629186763640782E+01   -0.508821296434342103E-02   -0.129178925787151733E-02    0.686674832138976732E+00    0.448531812627808932E+02    0.160606091078332569E+01    0.510976485903857774E-01    0.877304765530351887E+02    0.314556876860143029E+04   -0.378507918174156615E+02    1
   -0.446475933955605992E-03    0.124003499500810227E-02    0.884974455347230626E+00    0.429812983034017435E+02    0.697270453145547919E+00    0.987404372841937494E+00    0.457947007343269252E+01   -0.538779270666145480E-02   -0.371362503578774291E-02    0.680015292676714234E+00    0.440886146654587634E+02    0.160936128493545172E+01    0.498299459898240982E-01    0.866722758777435303E+02    0.314560558054386593E+04   -0.378641251507489969E+02    1
   -0.489828377481440515E-03   -0.272221277930552550E-03    0.890048267273560345E+00    0.426478299107862853E+02    0.648855374996149314E+00    0.102713082202989536E+01    0.471863610870911643E+01   -0.447446562864157148E-02   -0.305447220242524185E-02    0.688424327611619424E+00    0.451627843184682405E+02    0.160678265401434683E+01    0.528184764059760545E-01    0.876361354319504642E+02    0.314561709431136705E+04   -0.378774584840823252E+02    1
   -0.179455727653081258E-03   -0.201041670372987971E-04    0.885372288947578134E+00    0.436213387539352340E+02    0.636628816722166979E+00    0.102970795950407834E+01    0.480408520812740303E+01   -0.624604470400791367E-02   -0.222520833909612900E-02    0.686152552359530321E+00    0.454384103396625960E+02    0.160537233661001677E+01    0.533227080641726289E-01    0.876510967540014576E+02    0.314566828178956530E+04   -0.378907918174156606E+02    1
   -0.117104782453265974E-02   -0.104612337152093699E-02    0.901305444661270161E+00    0.438131575178560482E+02    0.679888618645812404E+00    0.994049151191662039E+00    0.471880028641547078E+01   -0.494169889868384393E-02   -0.515606926471490201E-02    0.683510261069810943E+00    0.437661017150951892E+02    0.160753968199496833E+01    0.487804444929687900E-01    0.873495088297965765E+02    0.314571116906396810E+04   -0.379041251507489960E+02    1
   -0.954796412271755957E-03   -0.485513738210984337E-03    0.899793843768324608E+00    0.447144124686874775E+02    0.530464396724817266E+00    0.114868671811512590E+01    0.509608062621566216E+01   -0.970292409506809742E-03   -0.443823116475564310E-02    0.690360389298585675E+00    0.437849104179864739E+02    0.160638752367895288E+01    0.467348487394406431E-01    0.887653027151222744E+02    0.314578820588431699E+04   -0.379174584840823243E+02    1
   -0.678278281421632349E-03    0.577279627900153841E-03    0.906309961097623185E+00    0.460870637845300308E+02    0.658905578181401830E+00    0.101331400066964150E+01    0.471738024575546699E+01   -0.452279560289372239E-02   -0.451396198633432274E-02    0.691347547826425379E+00    0.448673511708924266E+02    0.160503986056493342E+01    0.514425979634010322E-01    0.886990683767178183E+02    0.314585567186000253E+04   -0.379307918174156598E+02    1
   -0.122863866998747955E-02   -0.109757506858820949E-02    0.899655633541994959E+00    0.423875705305896204E+02    0.692693942103073002E+00    0.981763030329191544E+00    0.468057491073618337E+01   -0.599519140589035299E-02   -0.292659282329687815E-02    0.683893482396296992E+00    0.451725670720897199E+02    0.160792028745852389E+01    0.527990956706977169E-01    0.874502246162390975E+02    0.314588817204086990E+04   -0.379441251507489952E+02    1
   -0.476166610376577062E-03   -0.117577340220156260E-02    0.893281225625459641E+00    0.405714580895268142E+02    0.674842018330809812E+00    0.100492271460791249E+01    0.461813388157241267E+01   -0.441121357370564873E-02   -0.558597215083625215E-02    0.678009436053903736E+00    0.439663012114370986E+02    0.160943996262688604E+01    0.480302913732670103E-01    0.864249089507563184E+02    0.314590563005973081E+04   -0.379574584840823306E+02    1
   -0.346261056346400687E-03   -0.921268855204339029E-03    0.891721301260795296E+00    0.423534256445274480E+02    0.703090998614677942E+00    0.979523800474940143E+00    0.459277710468403644E+01   -0.403537018899416400E-02   -0.827115635603976884E-02    0.681181120538522644E+00    0.442951067515695840E+02    0.160839383497603472E+01    0.490996517775363558E-01    0.870733424965118701E+02    0.314596946937040548E+04   -0.379707918174156589E+02    1
   -0.793541009086844162E-03    0.857702179319571787E-03    0.907156989737787467E+00    0.454996945204496512E+02    0.786289271459618244E+00    0.918779733667794307E+00    0.441119679697288181E+01   -0.283306626159546618E-02   -0.323747220320819455E-02    0.688396757053031383E+00    0.451449620258837285E+02    0.160445818846314237E+01    0.508504779388044351E-01    0.883649261979941798E+02    0.314597222841666553E+04   -0.379841251507489943E+02    1
   -0.324319350221949528E-03   -0.153666481552685967E-02    0.907181391712944540E+00    0.451463517132307786E+02    0.671202862139009815E+00    0.100297557415171879E+01    0.472094345622619649E+01   -0.507762663953332215E-02   -0.679388958452522597E-02    0.677358342521560020E+00    0.437077841617210012E+02    0.161089982190699565E+01    0.472779454372073277E-01    0.864220829610641488E+02    0.314602398004981660E+04   -0.379974584840823226E+02    1
   -0.137307456300607682E-02   -0.461724063497351853E-03    0.888764926722656723E+00    0.422404199834054452E+02    0.637034735465128121E+00    0.103188936544005894E+01    0.477718633631668865E+01   -0.423465994966811584E-02   -0.105700856687318372E-02    0.685548028837670742E+00    0.447240298910721634E+02    0.160651838819284176E+01    0.504405879267488602E-01    0.875180460836234744E+02    0.314604067194888739E+04   -0.380107918174156580E+02    1
