    0.303128089496661630E+02    0.226341389706398530E+02    0.118666099020472848E+01    0.142601133021003079E-03    0.317418853422960319E+04   -0.231519563396503898E+02    1
    0.306272527842987685E+02    0.227133962749339524E+02    0.117190056229962236E+01    0.141435422122793142E-02    0.317419657293428372E+04   -0.231719563396503894E+02    1
    0.301514384152441508E+02    0.226689969132950182E+02    0.112890368381825779E+01    0.797934694468427352E-03    0.317420445565289947E+04   -0.231919563396503925E+02    1
    0.300140207174498030E+02    0.227967612860818711E+02    0.112992936201626626E+01    0.574632689059217938E-03    0.317420484009412348E+04   -0.232119563396503956E+02    1
    0.308093278928084047E+02    0.223216654472620810E+02    0.120726855248266296E+01    0.564631632121725957E-03    0.317420519555409192E+04   -0.232319563396503952E+02    1
    0.308102711522290349E+02    0.221305357550288875E+02    0.119010228385870853E+01    0.196637954613443355E-03    0.317421365778803647E+04   -0.232519563396503912E+02    1
    0.306141676517216013E+02    0.227731618806839258E+02    0.120304394862444330E+01    0.434729401630917778E-03    0.317422384558106296E+04   -0.232719563396503872E+02    1
    0.304346270373035424E+02    0.225252924506209986E+02    0.119914042184133707E+01    0.113697435354609411E-02    0.317423291295237050E+04   -0.232919563396503904E+02    1
    0.302726890712908343E+02    0.224024537378272477E+02    0.115212830229483743E+01    0.164510390128436157E-03    0.317423411330927001E+04   -0.233119563396503899E+02    1
    0.309402445423510599E+02    0.223950889900134094E+02    0.113018416327310467E+01    0.739756702455407478E-03    0.317423500196086161E+04   -0.233319563396503931E+02    1
    0.308221713164072213E+02    0.222505365437594307E+02    0.117665931720077732E+01    0.123080227960370436E-03    0.317423506725683546E+04   -0.233519563396503926E+02    1
    0.301545631826378546E+02    0.223258333442121852E+02    0.120486467984332979E+01    0.924522990631615471E-03    0.317425006840272954E+04   -0.233719563396503958E+02    1
    0.307961422949168657E+02    0.221696642154013936E+02    0.115462556526961646E+01    0.131411961137373190E-02    0.317426382098849535E+04   -0.233919563396503918E+02    1
    0.300688783242073328E+02    0.223551158828463805E+02    0.115945496652237745E+01    0.130185993871023697E-02    0.317430618526445005E+04   -0.234119563396503914E+02    1
    0.307862935216470248E+02    0.222528148429467585E+02    0.113575854390545672E+01    0.914863757674799771E-03    0.317431083489949697E+04   -0.234319563396503945E+02    1
    0.308843040978948196E+02    0.229496929296414933E+02    0.120307804882690972E+01    0.698101019448449378E-03    0.317431263017088986E+04   -0.234519563396503905E+02    1
    0.307863528137373592E+02    0.221780208017668699E+02    0.120124653429072525E+01    0.893949276121075442E-03    0.317432400246169937E+04   -0.234719563396503901E+02    1
    0.302984624699308469E+02    0.223868631588591427E+02    0.114171784643347896E+01    0.400794557229300352E-03    0.317432683317262490E+04   -0.234919563396503932E+02    1
    0.303191612477719801E+02    0.226712925837500876E+02    0.117413610218790909E+01    0.199127508879959336E-03    0.317433167610155078E+04   -0.235119563396503928E+02    1
    0.301289226486880821E+02    0.224270312211312159E+02    0.120036461723086951E+01    0.906358524725092707E-03    0.317433492016969922E+04   -0.235319563396503924E+02    1
    0.303260804743690144E+02    0.229063355395869266E+02    0.118433183415446575E+01    0.121159814992721770E-02    0.317434992184322255E+04   -0.235519563396503919E+02    1
    0.308300305609686340E+02    0.226971242319561703E+02    0.118911928390016430E+01    0.334414234276936284E-03    0.317435342682252940E+04   -0.235719563396503915E+02    1
    0.307398283014665168E+02    0.227866446066348658E+02    0.113845988561168543E+01    0.920549530922798454E-03    0.317435428756584952E+04   -0.235919563396503946E+02    1
    0.308629029115924354E+02    0.222897742780509844E+02    0.117305507370844664E+01    0.217948724486216605E-03    0.317435444084442088E+04   -0.236119563396503978E+02    1
    0.304506648876930406E+02    0.227449726141791970E+02    0.116488455403700786E+01    0.127153903759502640E-02    0.317435529459282407E+04   -0.236319563396503973E+02    1
    0.302294991859516351E+02    0.227021899979173938E+02    0.114402595396939977E+01    0.398761291746430047E-03    0.317435686961235024E+04   -0.236519563396503969E+02    1
    0.304130702497302572E+02    0.227627236887071547E+02    0.118053124646394281E+01    0.123209643650601386E-02    0.317435896122231907E+04   -0.236719563396503965E+02    1
    0.302789256564136977E+02    0.221424802404114871E+02    0.114358075949448135E+01    0.421929188819003542E-03    0.317436579028557253E+04   -0.236919563396503925E+02    1
    0.306020752664669970E+02    0.225128826798700068E+02    0.117618621228857423E+01    0.124478648526826774E-02    0.317436939918081225E+04   -0.237119563396503956E+02    1
    0.302092599319843664E+02    0.224335361750265037E+02    0.114058367476940337E+01    0.946861682830757445E-03    0.317437735747550460E+04   -0.237319563396503952E+02    1
    0.302406416716318489E+02    0.225095946579066144E+02    0.114977940144171642E+01    0.352363696005220106E-03    0.317438970118491852E+04   -0.237519563396503948E+02    1
    0.304579177949209807E+02    0.224592601038710811E+02    0.116369662411117791E+01    0.121962948345921696E-02    0.317440156065732936E+04   -0.237719563396503908E+02    1
    0.305190096446191532E+02    0.225732875254885386E+02    0.119144246047248448E+01    0.447096159277515781E-03    0.317440400763870821E+04   -0.237919563396503939E+02    1
    0.304316237911973566E+02    0.222995535593776708E+02    0.114334707364506127E+01    0.965377536812805914E-03    0.317440880774286234E+04   -0.238119563396503935E+02    1
    0.305149237853758173E+02    0.226522086528432176E+02    0.118991190009960368E+01    0.105816323228768994E-02    0.317440940375171385E+04   -0.238319563396503966E+02    1
    0.303307717905693224E+02    0.223152845003739522E+02    0.114780084317196041E+01    0.411849405571595995E-03    0.317441041830843869E+04   -0.238519563396503926E+02    1
    0.300191718561155128E+02    0.228380119574466214E+02    0.119351798644286777E+01    0.511229465322671217E-03    0.317441068792951182E+04   -0.238719563396503922E+02    1
    0.303647194649302072E+02    0.225347969997975106E+02    0.114472690985860370E+01    0.478002059559390347E-03    0.317441186360018037E+04   -0.238919563396503953E+02    1
    0.308225615664584964E+02    0.229534100773762582E+02    0.116250823428153693E+01    0.119834288524400812E-02    0.317441682036998327E+04   -0.239119563396503949E+02    1
    0.300501155178850823E+02    0.221497740297799197E+02    0.114065093583848309E+01    0.788281008620606016E-03    0.317441787786939130E+04   -0.239319563396503980E+02    1
    0.301516562536028090E+02    0.222077088661575388E+02    0.119654922121564566E+01    0.732309177858603277E-03    0.317441979464607448E+04   -0.239519563396503976E+02    1
    0.302273318577576262E+02    0.225603269539612228E+02    0.114270117956891504E+01    0.910563669480390914E-03    0.317442092632362710E+04   -0.239719563396503936E+02    1
    0.303670771064029523E+02    0.225093381219418269E+02    0.114578001802101892E+01    0.493802018771916096E-03    0.317443252402385451E+04   -0.239919563396503932E+02    1
    0.307634084599140500E+02    0.229850402152152711E+02    0.114154844904093311E+01    0.737294827892087667E-03    0.317443357519323763E+04   -0.240119563396503928E+02    1
    0.307394985715809810E+02    0.226559579935790936E+02    0.118027431198544241E+01    0.114475564533011998E-02    0.317443363691429522E+04   -0.240319563396503959E+02    1
    0.309349611582668338E+02    0.226753141883272278E+02    0.116078900338312541E+01    0.116873643474924016E-02    0.317443517935190175E+04   -0.240519563396503955E+02    1
    0.307630637167678209E+02    0.229858226776357988E+02    0.114514837132413883E+01    0.526352898936321978E-03    0.317443912085150168E+04   -0.240719563396503951E+02    1
    0.309349121823113080E+02    0.221711231187556059E+02    0.114671891432802719E+01    0.983229976135424621E-03    0.317444294504372056E+04   -0.240919563396503946E+02    1
    0.300444238644097510E+02    0.227937822018710747E+02    0.114480807946518670E+01    0.547321755524743381E-03    0.317444298860522849E+04   -0.241119563396503978E+02    1
    0.309042666939983306E+02    0.222946731242968887E+02    0.117479811615549190E+01    0.325100409148681990E-03    0.317444788556502590E+04   -0.241319563396503938E+02    1
    0.309340002186790670E+02    0.223305660465702758E+02    0.114481623218859285E+01    0.567482544866049210E-03    0.317445007677600779E+04   -0.241519563396503933E+02    1
    0.307202781573660566E+02    0.222312862374713944E+02    0.119172638337680259E+01    0.924749107169331452E-03    0.317445161491177259E+04   -0.241719563396503965E+02    1
    0.303153552872351320E+02    0.227364614537822227E+02    0.117809426899272274E+01    0.348133284899132533E-03    0.317445199706939547E+04   -0.241919563396503960E+02    1
    0.305325750473660946E+02    0.222902464439154713E+02    0.115729073259209958E+01    0.358956930947229580E-03    0.317445343505919391E+04   -0.242119563396503956E+02    1
    0.306088106042957051E+02    0.222360493601064775E+02    0.114499755718788387E+01    0.680183940938272613E-03    0.317447682960741804E+04   -0.242319563396503952E+02    1
    0.303190808645574776E+02    0.224151808351958977E+02    0.118698721671142637E+01    0.497212319892303967E-03    0.317447836209667776E+04   -0.242519563396503948E+02    1
    0.300251095898474532E+02    0.228922069623589373E+02    0.118557531773963776E+01    0.472923816277059927E-03    0.317447948734380088E+04   -0.242719563396503979E+02    1
    0.300182392719477207E+02    0.226961918990824749E+02    0.119083829337071179E+01    0.617149780234305112E-03    0.317447982712179237E+04   -0.242919563396503939E+02    1
    0.304457437352964924E+02    0.223368435220385280E+02    0.114946941136297243E+01    0.965346270050959632E-03    0.317448078772261351E+04   -0.243119563396503935E+02    1
    0.304780628370691176E+02    0.224632409452925685E+02    0.114621450519588053E+01    0.622332025295158076E-03    0.317448211414002390E+04   -0.243319563396503966E+02    1
    0.304411931136872305E+02    0.223457230689955679E+02    0.118881240467036320E+01    0.554521941197094748E-03    0.317448365823913400E+04   -0.243519563396503962E+02    1
    0.309477020001442824E+02    0.222462475941469151E+02    0.114558097435087580E+01    0.790097671330203255E-03    0.317448432750199299E+04   -0.243719563396503958E+02    1
    0.304876744720487167E+02    0.227922951374699458E+02    0.114902001998948089E+01    0.945573017713252639E-03    0.317448436065364103E+04   -0.243919563396503953E+02    1
    0.308738614021473694E+02    0.221481367572020815E+02    0.114741805763573579E+01    0.584301646482821013E-03    0.317448615078110060E+04   -0.244119563396503949E+02    1
    0.306945015774165242E+02    0.224905612256595155E+02    0.117957981479339447E+01    0.106534391314117016E-02    0.317449215503672121E+04   -0.244319563396503945E+02    1
    0.306595933262181752E+02    0.229759584504736765E+02    0.114705280769699702E+01    0.844448260300278974E-03    0.317449332144979144E+04   -0.244519563396503941E+02    1
    0.306026022393129438E+02    0.224348675714249381E+02    0.114881228444021821E+01    0.571733219221437494E-03    0.317449732177501937E+04   -0.244719563396503936E+02    1
    0.306013077418696398E+02    0.226280951872815521E+02    0.119055589795059968E+01    0.734238824634081411E-03    0.317449763914136656E+04   -0.244919563396503968E+02    1
    0.300010798864091655E+02    0.229556849939196965E+02    0.118628681889892129E+01    0.952970732085667294E-03    0.317449884719273678E+04   -0.245119563396503999E+02    1
    0.308825732271388240E+02    0.225108271265397129E+02    0.118825271795944887E+01    0.585412835421017519E-03    0.317449967606232121E+04   -0.245319563396503959E+02    1
    0.300123143138999673E+02    0.223993486850006498E+02    0.114668348893552730E+01    0.715940220018529416E-03    0.317449974383129847E+04   -0.245519563396503919E+02    1
    0.303227328869151336E+02    0.222801747279619242E+02    0.114691554569245602E+01    0.709761713339140954E-03    0.317450213246021303E+04   -0.245719563396503951E+02    1
    0.305731595136868108E+02    0.227977553707394840E+02    0.118936396305486802E+01    0.827048603856850306E-03    0.317450376985521916E+04   -0.245919563396503982E+02    1
    0.306491474244699980E+02    0.225354276705091117E+02    0.117453448680708084E+01    0.108257780607123877E-02    0.317450383918411580E+04   -0.246119563396503978E+02    1
    0.306620837325138567E+02    0.222439615720600230E+02    0.117093941185510775E+01    0.108722532608163114E-02    0.317450878052971302E+04   -0.246319563396503973E+02    1
